word,prediction,label,confidence
gadu, 3, 2, 0.9975864887237549
ūdens, 3, 2, 0.9782087802886963
saskarsmes, 0, 1, 0.6179693937301636
vasarā, 3, 1, 0.928564190864563
skolotāji, 3, 2, 0.9381494522094727
gadiem, 3, 2, 0.7130399346351624
sievietei, 3, 1, 0.7979996204376221
audiem, 0, 2, 0.9213597178459167
formu, 0, 1, 0.7425406575202942
operācijas, 3, 1, 0.7030830383300781
lidmašīnu, 3, 1, 0.9541552066802979
galu, 0, 2, 0.8737561702728271
operācijā, 3, 1, 0.9304084181785583
koki, 0, 2, 0.5302375555038452
vīra, 3, 2, 0.8772302269935608
miers, 3, 2, 0.8646971583366394
grants, 3, 2, 0.9995706677436829
braucieniem, 3, 2, 0.8132848739624023
dūres, 3, 1, 0.9898406863212585
līča, 3, 2, 0.9896083474159241
līčiem, 3, 2, 0.8308526873588562
atceļā, 3, 2, 0.9522819519042969
fotogrāfija, 3, 1, 0.6291196346282959
gaisma, 3, 1, 0.6758493185043335
sniegs, 3, 2, 0.9977946281433105
kažociņš, 0, 2, 0.9486401081085205
skropstu, 3, 1, 0.9428607821464539
bārmenis, 3, 2, 0.9996891021728516
tirgū, 3, 2, 0.70341557264328
nagu, 3, 2, 0.7880370616912842
kāju, 3, 1, 0.9942851662635803
dūmu, 3, 2, 0.8156624436378479
paneļi, 3, 2, 0.9705833196640015
tēju, 3, 1, 0.965852677822113
nepatiku, 3, 1, 0.9906483292579651
durvis, 0, 1, 0.9762469530105591
glāzē, 3, 1, 0.875331461429596
ķermeņus, 3, 2, 0.7658461332321167
auskars, 3, 2, 0.6449232697486877
emociju, 3, 1, 0.8568662405014038
ēnām, 0, 1, 0.8159142732620239
randiņu, 3, 2, 0.9996020197868347
kājai, 3, 1, 0.9984814524650574
caurumiem, 0, 2, 0.9451561570167542
mute, 0, 1, 0.8259366154670715
stāvs, 3, 2, 0.9814901947975159
veidā, 3, 2, 0.9961251616477966
seju, 3, 1, 0.835307240486145
vīns, 0, 2, 0.9295430183410645
filma, 3, 1, 0.6218000650405884
plecus, 3, 2, 0.9999779462814331
darba, 0, 2, 0.5268532037734985
augumam, 3, 2, 0.5472986698150635
tirdzniecībā, 0, 1, 0.5364247560501099
graudi, 3, 2, 0.8084625005722046
bariņš, 3, 2, 0.9159055948257446
tēvu, 3, 2, 0.9644834995269775
sarunām, 3, 1, 0.742518424987793
nāve, 3, 1, 0.8352929353713989
saulē, 3, 1, 0.9624134302139282
domu, 3, 1, 0.9794054627418518
rēķinu, 3, 2, 0.9546128511428833
lakatu, 3, 2, 0.98020339012146
mašīnas, 0, 1, 0.9113258719444275
jūras, 3, 1, 0.8527265787124634
ķermenis, 3, 2, 0.9655643701553345
dušas, 3, 1, 0.6995242238044739
bedrītē, 0, 1, 0.9001960158348083
lūpām, 0, 1, 0.9610167741775513
laiks, 3, 2, 0.6071711778640747
vidusskolu, 0, 1, 0.9379832148551941
reizēs, 0, 1, 0.6316807270050049
nodokli, 0, 2, 0.9394077658653259
bērnudārzu, 3, 2, 0.6975314617156982
gultā, 3, 1, 0.9970420002937317
zvejas, 0, 1, 0.9575545787811279
meži, 0, 2, 0.8855016827583313
mežotnes, 3, 1, 0.6262542009353638
buru, 3, 1, 0.9822743535041809
joku, 3, 2, 0.9976906776428223
apkārtne, 3, 1, 0.6433070302009583
beigas, 3, 1, 0.9979932308197021
dambim, 0, 2, 0.5200751423835754
ielāpu, 3, 2, 0.9885960221290588
mākoņi, 3, 2, 0.9957396984100342
tūkstošiem, 3, 2, 0.9960300326347351
vārdi, 3, 2, 0.5581763386726379
grīda, 3, 1, 0.6411645412445068
verandas, 0, 1, 0.6763508915901184
apmeklējums, 3, 2, 0.9991068243980408
šķūnī, 3, 2, 0.570128858089447
ieliņu, 3, 1, 0.9950799942016602
sapulci, 3, 1, 0.9858438968658447
navigācijai, 3, 1, 0.9999738931655884
atbildība, 3, 1, 0.9613839983940125
šķēršļi, 3, 2, 0.5644173622131348
lapa, 3, 1, 0.9997005462646484
uzraudzības, 3, 1, 0.9930049777030945
saņemšanas, 3, 1, 0.9868825078010559
emitents, 3, 2, 0.9987780451774597
pakalpojumus, 3, 2, 0.986666738986969
elektroenerģijas, 3, 1, 0.6844193935394287
bērns, 3, 2, 0.9912818670272827
vara, 3, 1, 0.9737597107887268
spēkiem, 3, 2, 0.9965852499008179
objektiem, 3, 2, 0.9176098108291626
bibliotēkas, 3, 1, 0.897712230682373
intereses, 0, 1, 0.9693825244903564
balli, 0, 1, 0.8603891730308533
režīmā, 3, 2, 0.9493845701217651
maiss, 0, 2, 0.5868209600448608
izmērs, 3, 2, 0.9964710474014282
latviešu, 3, 2, 0.7664295434951782
mitoloģijā, 3, 1, 0.8997126817703247
auglību, 0, 1, 0.7777472734451294
garumā, 3, 2, 0.9993688464164734
piedāvājumiem, 3, 2, 0.8911355137825012
rosme, 3, 1, 0.9989657402038574
veselības, 0, 1, 0.5011249780654907
interešu, 0, 1, 0.7897674441337585
pētnieki, 3, 2, 0.9996781349182129
reliģijas, 3, 1, 0.6823542714118958
dievam, 3, 2, 0.8432947397232056
grupā, 3, 1, 0.9993182420730591
britu, 3, 2, 0.9994460940361023
ziemas, 0, 1, 0.9919845461845398
atmiņas, 3, 1, 0.6523403525352478
iemesls, 3, 2, 0.9080908298492432
minūšu, 3, 1, 0.9859598875045776
skolās, 3, 1, 0.663943886756897
kriminālprocess, 3, 2, 0.8885960578918457
vadītāju, 3, 2, 0.9992788434028625
kalpi, 0, 2, 0.5729126334190369
grāvī, 3, 2, 0.5957702398300171
zirgam, 3, 2, 0.9975376129150391
vadītājs, 3, 2, 0.9999810457229614
trijniekā, 3, 2, 0.995367169380188
novads, 3, 2, 0.9927063584327698
opozīcijas, 3, 1, 0.7927234768867493
godam, 0, 2, 0.9842197299003601
meitiņu, 3, 1, 0.9993374943733215
pirmdienu, 0, 1, 0.7008417844772339
mediķi, 3, 2, 0.9965245127677917
brauktuves, 0, 1, 0.8023186326026917
orhidejas, 3, 1, 0.9061077833175659
kūlas, 0, 1, 0.9628888964653015
ģenerālprokuratūras, 3, 1, 0.9835408329963684
ķerra, 0, 1, 0.6454946398735046
nodarbinātības, 3, 1, 0.6112261414527893
galvaspilsētā, 0, 1, 0.6320083737373352
centība, 3, 1, 0.8557260632514954
zagļi, 3, 2, 0.9923650622367859
maksātāju, 3, 2, 0.9918727278709412
uzvedība, 3, 1, 0.9372645020484924
īpašumā, 3, 2, 0.9540662169456482
pozīciju, 3, 1, 0.9977942705154419
līkumā, 3, 2, 0.9627557396888733
pozīcijā, 3, 1, 0.9991164803504944
staru, 3, 2, 0.5426297783851624
eksemplāru, 3, 2, 0.9869868159294128
puikas, 3, 2, 0.99032062292099
darbos, 3, 2, 0.9800518751144409
aizsaulē, 3, 1, 0.6745545268058777
vēstījumā, 3, 2, 0.9848122596740723
direktors, 3, 2, 0.9213322997093201
galā, 3, 2, 0.8876925706863403
celtniecību, 3, 1, 0.7551457285881042
piebūve, 0, 1, 0.9264963269233704
stabi, 3, 2, 0.5141347050666809
telpa, 0, 1, 0.6181641817092896
pienākumus, 3, 2, 0.9973238706588745
zināšanas, 3, 1, 0.9984081387519836
autoriem, 3, 2, 0.9234117269515991
sadarbība, 3, 1, 0.5271772742271423
darbību, 0, 1, 0.9712606072425842
ārstniecības, 0, 1, 0.9864592552185059
iespēja, 3, 1, 0.9723185300827026
dārzeņus, 0, 2, 0.5143791437149048
minerālvielu, 3, 1, 0.8534050583839417
platumu, 3, 2, 0.9975900650024414
bēniņos, 0, 2, 0.9737392663955688
brūces, 0, 1, 0.7501975297927856
īkšķa, 3, 2, 0.9126460552215576
locītava, 3, 1, 0.8195509314537048
situācija, 3, 1, 0.9999188184738159
noplūde, 3, 1, 0.5307773351669312
gaidās, 0, 1, 0.9742993116378784
veselumu, 0, 2, 0.7800626158714294
koncentrācijā, 3, 1, 0.9971712231636047
pulss, 0, 2, 0.8273218274116516
pārkāpumus, 3, 2, 0.9932592511177063
profesors, 3, 2, 0.937684178352356
miljoni, 3, 2, 0.9758439064025879
salīdzinājumā, 3, 2, 0.9938661456108093
rekonstrukcijas, 0, 1, 0.8715617060661316
darbinieki, 3, 2, 0.7783417105674744
sociālistu, 3, 2, 0.9893097877502441
prezidente, 3, 1, 0.9730418920516968
argumentu, 3, 2, 0.8645738363265991
liepiņas, 3, 1, 0.7619659304618835
kilogramiem, 0, 2, 0.9488478302955627
groziem, 0, 2, 0.9678810834884644
ziemā, 3, 1, 0.7263439893722534
dzīvokļu, 3, 2, 0.903356671333313
platība, 3, 1, 0.9997592568397522
darījumos, 3, 2, 0.6186515092849731
gļotādu, 0, 1, 0.9475225806236267
mācību, 0, 1, 0.5497003793716431
valsti, 3, 1, 0.8621424436569214
ritmā, 3, 2, 0.9907949566841125
spējas, 0, 1, 0.6620601415634155
kvalitāti, 0, 1, 0.8613156676292419
uzstādīšanu, 3, 1, 0.8400521874427795
drosme, 3, 1, 0.9820773601531982
bezvējš, 3, 2, 0.9967749714851379
patiesība, 3, 1, 0.5996951460838318
teātris, 3, 2, 0.962831974029541
izbraukumos, 3, 2, 0.9966462254524231
dejotājas, 3, 1, 0.9999010562896729
lēmumus, 3, 2, 0.980344831943512
saulīte, 3, 1, 0.7970632910728455
medībām, 3, 1, 0.952199399471283
izjūtas, 3, 1, 0.5545845031738281
mūsdienu, 3, 1, 0.8035767078399658
mēru, 3, 2, 0.8383503556251526
aģentūrā, 3, 1, 0.7820820808410645
saistībā, 0, 1, 0.7131670713424683
dome, 3, 1, 0.9993775486946106
līdzekļiem, 0, 2, 0.8443818092346191
kontroli, 3, 1, 0.9909821152687073
termiņš, 0, 2, 0.5192523002624512
uztraukums, 3, 2, 0.9999910593032837
termiņu, 3, 2, 0.9936425685882568
reģioniem, 3, 2, 0.7018692493438721
konkurences, 0, 1, 0.6739274263381958
faktorus, 3, 2, 0.874619722366333
asociācijas, 3, 1, 0.9316717982292175
datiem, 3, 2, 0.9978123903274536
lata, 3, 2, 0.9737561941146851
nafta, 3, 1, 0.7105584144592285
vēlmi, 3, 1, 0.8914121389389038
instalāciju, 3, 1, 0.9758017063140869
klientu, 3, 2, 0.9987768530845642
karšu, 3, 1, 0.998583197593689
apsaimniekošanas, 3, 1, 0.9969112277030945
pašvaldību, 3, 1, 0.7145729064941406
apstākļi, 3, 2, 0.7790326476097107
likumdošanā, 0, 1, 0.6803557276725769
vākšanas, 3, 1, 0.9860178232192993
izveidi, 3, 1, 0.524416983127594
pamatā, 0, 2, 0.9569092392921448
attīrīšanas, 3, 1, 0.9856818318367004
sagatavošanu, 3, 1, 0.9921396374702454
gāzi, 3, 1, 0.7184975147247314
milimetru, 3, 2, 0.9901070594787598
poligonos, 0, 2, 0.5805288553237915
nostāja, 3, 1, 0.9805445671081543
politikas, 3, 1, 0.9633966684341431
sūkņiem, 0, 2, 0.8464375138282776
uzdevumi, 0, 2, 0.8879051208496094
perioda, 3, 2, 0.9654322266578674
sadalījums, 3, 2, 0.9920533895492554
samaksas, 3, 1, 0.9998500347137451
plāniem, 0, 2, 0.7067657113075256
rūpnīcas, 0, 1, 0.9630687236785889
mazbērniem, 3, 2, 0.7576428651809692
iekšlietu, 3, 1, 0.5467275977134705
kontrolpaketi, 3, 1, 0.8766867518424988
stāvokli, 3, 2, 0.895157516002655
policija, 3, 1, 0.7074658870697021
fenomens, 3, 2, 0.7262817621231079
sašutumu, 0, 2, 0.5733693838119507
cilvēkā, 0, 2, 0.758289635181427
varoni, 3, 2, 0.9620763063430786
fragmenti, 3, 2, 0.7837958335876465
kāzās, 0, 1, 0.6012649536132812
princis, 3, 2, 0.9104533195495605
aktierim, 3, 2, 0.8296095132827759
pavasaris, 3, 2, 0.802731990814209
filmēšanās, 3, 1, 0.9948444366455078
riņķī, 3, 2, 0.9714716076850891
izmaiņas, 0, 1, 0.7738640904426575
iekāres, 3, 1, 0.6936202645301819
dziesma, 3, 1, 0.9144246578216553
apsargi, 3, 2, 0.9892932176589966
nams, 3, 2, 0.6396138072013855
mājvietā, 0, 1, 0.6022465825080872
lomā, 3, 1, 0.9891751408576965
mūziķus, 3, 2, 0.9869965314865112
projektā, 3, 2, 0.9832383394241333
pulkam, 3, 2, 0.9656565189361572
ezera, 3, 2, 0.7465866208076477
hormonu, 0, 2, 0.687068521976471
ābolus, 3, 2, 0.9694691300392151
ābola, 3, 2, 0.9998701810836792
ābolu, 3, 2, 0.9986340403556824
ziemai, 3, 1, 0.9211996793746948
malas, 3, 1, 0.9145535230636597
šķidrums, 0, 2, 0.7330599427223206
pateicībā, 0, 1, 0.6799072623252869
jautājumus, 3, 2, 0.954319953918457
apkarošanas, 3, 1, 0.9832293391227722
sētā, 3, 1, 0.9976314306259155
vējus, 3, 2, 0.9866316914558411
aviācijas, 0, 1, 0.5075641870498657
parafīna, 3, 2, 0.7514221668243408
mērķis, 3, 2, 0.9582610726356506
zemeņu, 3, 1, 0.9997066855430603
iemaņas, 3, 1, 0.8126726150512695
kolēģis, 3, 2, 0.6221992373466492
vasaras, 3, 1, 0.9610283374786377
slīpumu, 3, 2, 0.6872768402099609
izturība, 3, 1, 0.7457457780838013
deputāti, 3, 2, 0.6628370881080627
runātāji, 3, 2, 0.9974576830863953
izveidošanu, 3, 1, 0.9993226528167725
kriminālprocesa, 3, 2, 0.7702300548553467
analīzei, 3, 1, 0.9253376722335815
pārstāvji, 3, 2, 0.9984543323516846
politika, 3, 1, 0.9943171143531799
periodā, 3, 2, 0.7335993051528931
elastību, 0, 1, 0.8043283820152283
pētniecības, 3, 1, 0.7890337109565735
periodos, 0, 2, 0.9075273871421814
pasākumu, 0, 2, 0.642010509967804
aicinājumam, 3, 2, 0.5688449144363403
cionismu, 3, 2, 0.9965258240699768
glābiņš, 0, 2, 0.9009847044944763
kokmateriālu, 0, 2, 0.7960500717163086
uzskatos, 0, 2, 0.8984565138816833
fotogrāfiju, 3, 1, 0.5840536952018738
pavalstniecības, 0, 1, 0.6113290190696716
demokrātiju, 3, 1, 0.9300263524055481
zinātnē, 0, 1, 0.9634009003639221
kongresa, 0, 2, 0.6342253088951111
sīktirdzniecību, 0, 1, 0.6719074249267578
joslā, 3, 1, 0.9992825388908386
sapratne, 0, 1, 0.5945765972137451
stadijas, 3, 1, 0.7418733239173889
laukumu, 0, 2, 0.6764674186706543
karalis, 0, 2, 0.8334754109382629
locekļu, 3, 2, 0.9992400407791138
ietekme, 3, 1, 0.9527865052223206
zodiaka, 3, 2, 0.6048585772514343
laimi, 0, 1, 0.8148773908615112
autobusā, 3, 2, 0.9987472295761108
šķīvi, 0, 2, 0.9142422676086426
mēlēm, 0, 1, 0.7284969091415405
lidošanas, 3, 1, 0.9827767610549927
miegā, 0, 2, 0.8640766143798828
tekstus, 3, 2, 0.8741689920425415
pilsētu, 3, 1, 0.8048480153083801
varā, 3, 2, 0.8135690689086914
fotogrāfa, 3, 2, 0.9683340191841125
uguntiņa, 0, 1, 0.8291932344436646
jenotu, 3, 2, 0.9993842840194702
pamatos, 0, 2, 0.8582971096038818
pabeigšanu, 3, 1, 0.9779767394065857
jenota, 3, 2, 0.962444543838501
reižu, 3, 1, 0.5243913531303406
putnus, 3, 2, 0.9120655655860901
cauruļu, 3, 1, 0.9943885207176208
nabagmājas, 0, 1, 0.9964398741722107
gaisu, 0, 2, 0.9790253043174744
putekļos, 0, 2, 0.8529855608940125
vainas, 3, 1, 0.7328140139579773
piemēra, 0, 2, 0.6371160745620728
putra, 3, 1, 0.9761654138565063
kātu, 3, 2, 0.9439480900764465
istabas, 0, 1, 0.9665045142173767
liellopa, 3, 2, 0.582143247127533
zvērs, 0, 2, 0.5813646912574768
žīdi, 0, 2, 0.7138077616691589
čigāni, 0, 2, 0.548880398273468
domāšanā, 0, 1, 0.6792860627174377
bildes, 0, 1, 0.90985506772995
baļķu, 3, 2, 0.9862457513809204
kapiem, 3, 2, 0.7853789329528809
rumpi, 3, 2, 0.556513786315918
milti, 3, 2, 0.9624817371368408
smiltīs, 0, 1, 0.9910229444503784
spoli, 0, 1, 0.7895828485488892
dzeju, 3, 1, 0.9982873797416687
stilam, 3, 2, 0.9822211861610413
kovārņu, 3, 2, 0.9855396747589111
dēļus, 0, 2, 0.8726888298988342
darīšanās, 3, 1, 0.9169971346855164
ellē, 0, 1, 0.6594985723495483
ātrumā, 3, 2, 0.9497902393341064
slota, 3, 1, 0.9990839958190918
sēklu, 3, 1, 0.9082927703857422
pants, 3, 2, 0.9988194108009338
ietvaros, 3, 2, 0.6758243441581726
administrācijai, 3, 1, 0.9999470710754395
saņēmējam, 0, 2, 0.5298312902450562
izņēmuma, 3, 2, 0.5814316868782043
apstākļu, 3, 2, 0.9693433046340942
būvniecības, 3, 1, 0.6714593768119812
interpretācijas, 3, 1, 0.9513142108917236
vadības, 3, 1, 0.9963066577911377
administrācija, 3, 1, 0.9999483823776245
nosacījumiem, 0, 2, 0.9229274988174438
biedrība, 3, 1, 0.9738972187042236
rindā, 3, 1, 0.9523539543151855
domās, 0, 1, 0.8314128518104553
gaidām, 0, 1, 0.7994400262832642
audekla, 3, 2, 0.8075377941131592
perspektīvas, 3, 1, 0.8110833764076233
televizora, 3, 2, 0.8536067008972168
palīdze, 3, 1, 0.6731864213943481
portālā, 3, 2, 0.6896362900733948
lugas, 0, 1, 0.6707714200019836
raganu, 3, 1, 0.7920790314674377
maija, 3, 2, 0.9962278604507446
telpām, 0, 1, 0.8799614310264587
filtri, 3, 2, 0.6701998114585876
parka, 3, 2, 0.8891727924346924
ceturtdienai, 3, 1, 0.8143049478530884
tiesai, 3, 1, 0.999923825263977
muižā, 3, 1, 0.9997134804725647
itāļiem, 0, 2, 0.8152601718902588
stikls, 3, 2, 0.9228187799453735
jaunatnes, 3, 1, 0.709802508354187
šoseju, 3, 1, 0.6875945329666138
grēku, 3, 2, 0.8759204745292664
sabiedrībā, 3, 1, 0.9251213073730469
ceļojums, 3, 2, 0.9994582533836365
sojas, 0, 1, 0.998387336730957
puiša, 3, 2, 0.9998605251312256
numurus, 3, 2, 0.967930018901825
deju, 3, 1, 0.9906228184700012
puišu, 3, 2, 0.9999885559082031
dvieli, 0, 2, 0.9398204684257507
paziņojumā, 3, 2, 0.9664182662963867
līmenim, 3, 2, 0.9171431064605713
inspektors, 3, 2, 0.9966495633125305
karogi, 3, 2, 0.5913388729095459
aizmugure, 3, 1, 0.9486286044120789
apgaismojumu, 3, 2, 0.5555349588394165
mantām, 0, 1, 0.7648522853851318
būvi, 0, 1, 0.9593356251716614
gājiens, 3, 2, 0.9626412391662598
konflikts, 3, 2, 0.6886642575263977
vārtu, 3, 2, 0.9776331782341003
bumbu, 3, 1, 0.8042048215866089
izpildījumā, 3, 2, 0.9323418736457825
cara, 0, 2, 0.6609809398651123
klavierkoncerts, 3, 2, 0.675883948802948
sveci, 0, 1, 0.5271320343017578
turēšanu, 3, 1, 0.9711499810218811
dubļos, 0, 2, 0.974316418170929
aprindu, 3, 1, 0.9769811034202576
uzbūvi, 0, 1, 0.8516175150871277
ziņa, 3, 1, 0.9883042573928833
spriedumu, 3, 2, 0.994316041469574
izdalīšanos, 0, 1, 0.6823110580444336
palīdzībā, 3, 1, 0.9168072938919067
praksi, 3, 1, 0.9696467518806458
kliegšanu, 3, 1, 0.8935821652412415
pūļa, 3, 2, 0.8951140642166138
iznīcības, 0, 1, 0.9572002291679382
zārka, 3, 2, 0.6753628849983215
