word,prediction,label,confidence
jahr, 2, 0, 0.6968972682952881
qualität, 2, 1, 0.6089509129524231
städte, 1, 1, 0.7049846053123474
bier, 2, 0, 0.8806183934211731
teil, 2, 2, 0.9070252180099487
einweisung, 1, 1, 0.9445962309837341
mitfahrt, 2, 1, 0.897132158279419
videomitschnitt, 2, 2, 0.8130114078521729
umsetzung, 2, 1, 0.9870896935462952
antwort, 2, 1, 0.7380856871604919
unternehmens, 2, 0, 0.7164751887321472
optikers, 2, 2, 0.9251364469528198
mitarbeitern, 2, 2, 0.941719114780426
city, 2, 1, 0.9819464087486267
bewertung, 2, 1, 0.9601554274559021
sakko, 1, 2, 0.798392117023468
premium, 2, 0, 0.707545816898346
vinyl, 1, 0, 0.7140921354293823
hompepage, 1, 1, 0.7685369253158569
wahl, 2, 1, 0.8485610485076904
küche, 2, 1, 0.5505196452140808
lieferung, 2, 1, 0.9791558384895325
lösung, 2, 1, 0.7843114733695984
detail, 1, 0, 0.7778465151786804
wintergarten, 2, 2, 0.9941190481185913
gebieten, 1, 0, 0.7960233092308044
hoffnung, 1, 1, 0.6645670533180237
apotheke, 1, 2, 0.6035635471343994
wunsch, 2, 2, 0.9509929418563843
gastronomie, 2, 1, 0.9905361533164978
familie, 1, 1, 0.8552419543266296
umkleiden, 1, 1, 0.8516361713409424
faden, 1, 2, 0.8541816473007202
angebot, 2, 0, 0.7401273250579834
krone, 1, 1, 0.6328282356262207
kritikpunkte, 1, 2, 0.6577180027961731
gastwirtschaft, 2, 1, 0.9582905173301697
butter, 2, 1, 0.8880330324172974
salate, 1, 0, 0.9098431468009949
finale, 2, 0, 0.9938194155693054
restaurants, 2, 0, 0.9634076356887817
salat, 2, 2, 0.6874702572822571
fassade, 2, 1, 0.8211989998817444
gegensatz, 2, 2, 0.9987241625785828
büro, 2, 0, 0.9852794408798218
trainingseinheit, 1, 1, 0.5234361290931702
kommunikation, 2, 1, 0.8965456485748291
anlaufstelle, 1, 1, 0.6096275448799133
anfahrt, 2, 1, 0.7083950638771057
füßen, 2, 2, 0.5841781497001648
stellplätzen, 2, 2, 0.680769145488739
besten, 2, 1, 0.9548336267471313
lautsprechern, 2, 2, 0.9218632578849792
basis, 2, 2, 0.6584738492965698
fragen, 1, 1, 0.8507208824157715
akte, 2, 1, 0.9750474095344543
homepage, 1, 1, 0.936341404914856
feinschmecker, 2, 2, 0.9800967574119568
wohnmobil, 2, 0, 0.5224381685256958
hinweise, 2, 2, 0.8869251608848572
hündin, 2, 1, 0.6997261643409729
schade, 1, 1, 0.9664952754974365
dünenkette, 1, 1, 0.6176778674125671
eingangstür, 2, 1, 0.8649477958679199
schaltung, 2, 1, 0.9782682061195374
hälfte, 2, 1, 0.9602819085121155
vorteile, 2, 2, 0.8332933783531189
arbeitsmarkt, 1, 2, 0.8647559285163879
politiker, 2, 2, 0.9994483590126038
finanzmärkten, 1, 2, 0.914993166923523
mordplänen, 2, 2, 0.9847138524055481
parlamentswahlen, 2, 1, 0.9171340465545654
ergebnissen, 2, 2, 0.8171127438545227
verkehrsplaner, 2, 2, 0.9969583749771118
bonus, 2, 2, 0.7918716669082642
gutachten, 2, 0, 0.912486732006073
demokratieprinzip, 2, 0, 0.7903451323509216
sicherung, 2, 1, 0.655489981174469
gefolge, 2, 0, 0.5412624478340149
marktwirtschaft, 2, 1, 0.7116844058036804
amtszeit, 1, 1, 0.7256213426589966
feuerwehr, 1, 1, 0.7307493686676025
genossinnen, 1, 1, 0.5539026856422424
start, 2, 2, 0.7945016026496887
bürgeranliegen, 2, 0, 0.9692613482475281
formen, 2, 1, 0.6041079759597778
aussenminister, 2, 2, 0.9727107882499695
bundesgeschäftsführer, 2, 2, 0.9279628396034241
urheberrechtsverletzungen, 2, 1, 0.7918442487716675
wahlen, 2, 1, 0.9552688002586365
arbeitslosengeld, 2, 0, 0.854064404964447
erweiterungsprojekte, 1, 0, 0.7481740713119507
teilnahme, 2, 1, 0.92071533203125
umgang, 2, 2, 0.9952986836433411
ausbeutung, 2, 1, 0.539738655090332
wissen, 2, 0, 0.5865330696105957
überschwang, 2, 2, 0.5698840022087097
nachwuchses, 2, 2, 0.723783552646637
skinheads, 2, 2, 0.8555426597595215
jugend, 2, 1, 0.9257515668869019
flirt, 2, 2, 0.988235592842102
mark, 2, 1, 0.8586583733558655
betriebsrats, 2, 2, 0.6822601556777954
fehlentwicklungen, 2, 1, 0.6984030604362488
frankfurter, 2, 2, 0.9975650310516357
verdachts, 2, 2, 0.9938243627548218
bewegung, 1, 1, 0.5133823752403259
wochenendausgabe, 2, 1, 0.8935956954956055
