word,prediction,label,confidence
apă, 2, 1, 0.5645887851715088
măgurii, 2, 1, 0.7817425727844238
undița, 0, 1, 0.5341090559959412
oaia, 1, 1, 0.5273338556289673
morii, 2, 1, 0.9529461860656738
ochiul, 1, 2, 0.4024568200111389
munți, 0, 2, 0.9459367990493774
ceriului, 2, 2, 0.777288556098938
soțul, 2, 2, 0.7710434198379517
ținerea, 1, 1, 0.9997609257698059
trup, 0, 2, 0.7660648822784424
poruncile, 0, 1, 0.48488134145736694
corabii, 2, 2, 0.7461594939231873
uricul, 1, 2, 0.9456146359443665
sara, 1, 1, 0.3959437310695648
moarte, 0, 1, 0.6089015603065491
asin, 2, 2, 0.9896961450576782
evanghelie, 1, 1, 0.5493679642677307
lauda, 1, 1, 0.6990929841995239
fătul, 2, 2, 0.439048707485199
rodul, 1, 2, 0.5329543948173523
împăratului, 2, 2, 0.7000877857208252
nunta, 1, 1, 0.9278465509414673
banul, 2, 2, 0.7782553434371948
știutori, 0, 2, 0.6889335513114929
veșmintelor, 1, 1, 0.8746777772903442
găină, 0, 1, 0.9385801553726196
casele, 1, 1, 0.9500255584716797
cimbrul, 0, 2, 0.6882040500640869
zilele, 1, 1, 0.8502758145332336
găina, 0, 1, 0.7643530368804932
sfărșitul, 1, 2, 0.5457960367202759
sfîrșit, 0, 2, 0.9878836274147034
apus, 2, 2, 0.8727611899375916
slavă, 0, 1, 0.6722753643989563
potop, 2, 2, 0.9253610372543335
giudețul, 0, 2, 0.8687868714332581
talant, 0, 2, 0.592312216758728
îngerilor, 2, 2, 0.5849825739860535
preț, 0, 2, 0.6078401803970337
testament, 0, 2, 0.5892500281333923
iuda, 2, 2, 0.7737910151481628
sfîrșitul, 0, 2, 0.831051766872406
nazarineanul, 0, 2, 0.8377808332443237
sînge, 0, 2, 0.8493404984474182
trestie, 0, 1, 0.4479760229587555
iisus, 1, 2, 0.39866816997528076
păzitori, 2, 2, 0.8365766406059265
frică, 0, 1, 0.9542186856269836
predoslovia, 1, 1, 0.5134913325309753
cărții, 2, 1, 0.8724141716957092
împărăției, 0, 1, 0.5999365448951721
peri, 2, 2, 0.5527803897857666
învățătură, 1, 1, 0.451753169298172
stricăciunea, 1, 1, 0.898821234703064
podul, 2, 2, 0.914954662322998
fiii, 2, 2, 0.9973823428153992
mijloc, 2, 2, 0.8756465315818787
sora, 1, 1, 0.9732334017753601
taina, 1, 1, 0.9830477833747864
frigare, 1, 1, 0.977150022983551
vară, 0, 1, 0.8860928416252136
jocul, 0, 2, 0.5688910484313965
dată, 2, 1, 0.7834957242012024
copii, 2, 1, 0.9294419884681702
față, 0, 1, 0.8566344380378723
coțofană, 0, 1, 0.7157465219497681
jalea, 1, 1, 0.6094419956207275
grajd, 2, 2, 0.5053403973579407
venit, 2, 2, 0.6748488545417786
stelelor, 1, 1, 0.6863341331481934
cununie, 0, 1, 0.8254429697990417
frunză, 0, 1, 0.39869922399520874
oră, 0, 1, 0.8260701894760132
frate, 2, 2, 0.9961357116699219
mireasă, 1, 1, 0.8719356060028076
praguri, 1, 1, 0.677268385887146
viorele, 1, 1, 0.6254858374595642
cetina, 0, 1, 0.6807538270950317
fetele, 1, 1, 0.47809985280036926
mireasma, 1, 1, 0.997664213180542
colac, 2, 2, 0.8844640254974365
floricica, 1, 1, 0.7814399600028992
oglindă, 0, 1, 0.8185564875602722
noră, 1, 1, 0.774465799331665
clocotici, 2, 2, 0.6279488801956177
oală, 0, 1, 0.7040615081787109
căsuță, 0, 1, 0.534562349319458
răcoare, 0, 1, 0.8297487497329712
mohor, 2, 2, 0.73357093334198
negură, 0, 1, 0.8745313882827759
dimineață, 0, 1, 0.9754934906959534
tipografie, 0, 1, 0.5955072641372681
milostivire, 0, 1, 0.9290445446968079
feciorul, 1, 2, 0.989490807056427
crailor, 1, 2, 0.7113823294639587
psalm, 2, 2, 0.48855075240135193
idoli, 2, 2, 0.7642815113067627
arma, 1, 1, 0.8478319048881531
hramul, 1, 2, 0.8088678121566772
izvorul, 2, 2, 0.8539325594902039
dar, 2, 2, 0.9053062200546265
făgăduința, 1, 1, 0.9127137660980225
îndemnarea, 1, 1, 0.9965289235115051
ai, 2, 2, 0.9969779253005981
somn, 2, 2, 0.8432179689407349
pământul, 0, 2, 0.9500917196273804
porumb, 0, 2, 0.3856651782989502
săvîrșirea, 1, 1, 0.9955902099609375
slovă, 1, 1, 0.7366942763328552
dragoste, 0, 1, 0.4263952672481537
ulițelor, 1, 1, 0.4815874397754669
cîștiga, 0, 1, 0.658056378364563
porcilor, 1, 2, 0.5806998014450073
bube, 2, 1, 0.6237220764160156
vînturile, 1, 1, 0.8950827121734619
dos, 0, 2, 0.8393202424049377
sabie, 1, 1, 0.8224278092384338
lupilor, 2, 2, 0.9587584137916565
ureache, 2, 1, 0.8264236450195312
născuți, 0, 2, 0.5645182728767395
cenușă, 1, 1, 0.7458981871604919
groapă, 2, 1, 0.7277065515518188
marginea, 2, 1, 0.8417524099349976
holda, 0, 1, 0.8679079413414001
măsuri, 1, 1, 0.6541568636894226
lume, 2, 1, 0.7067729234695435
strajă, 2, 1, 0.5006729364395142
orbu, 0, 2, 0.8951488137245178
porțile, 0, 1, 0.9698958396911621
corturi, 0, 1, 0.9021164774894714
gânduri, 0, 1, 0.7706613540649414
miez, 0, 2, 0.7629197835922241
mână, 0, 1, 0.5667959451675415
de, 2, 2, 0.9161893725395203
cuțit, 2, 2, 0.9250924587249756
mândre, 0, 1, 0.9777823686599731
bășici, 2, 1, 0.6203266382217407
fălci, 0, 1, 0.5741345286369324
soc, 0, 2, 0.6546159386634827
cal, 0, 2, 0.48193928599357605
foamei, 1, 1, 0.89974445104599
răvaș, 2, 2, 0.6819505095481873
domn, 2, 2, 0.7422103881835938
colacului, 1, 2, 0.5074580311775208
herghelii, 2, 1, 0.6713052988052368
meri, 0, 2, 0.5907701849937439
portiță, 1, 1, 0.48961442708969116
vârfurile, 2, 1, 0.738261342048645
urdă, 0, 1, 0.6334791779518127
gherghef, 0, 2, 0.7535725831985474
drag, 0, 2, 0.5323159098625183
leului, 2, 2, 0.4474427402019501
merișor, 2, 2, 0.9382709860801697
seceri, 0, 1, 0.7181602716445923
spinare, 0, 1, 0.9250516295433044
dropii, 0, 1, 0.6631582975387573
poli, 2, 2, 0.8510876297950745
undele, 1, 1, 0.9800832271575928
marelui, 1, 2, 0.8931416869163513
cină, 1, 1, 0.7495198845863342
căldărilor, 2, 1, 0.58171546459198
limbii, 0, 1, 0.8405432105064392
zăpada, 0, 1, 0.6135883927345276
bărbatului, 1, 2, 0.8995026350021362
dumnezău, 0, 2, 0.7855111360549927
zisă, 0, 1, 0.9908353090286255
praznicul, 2, 2, 0.7503277659416199
pază, 2, 1, 0.6135849356651306
pretor, 2, 2, 0.9965007305145264
făptura, 1, 1, 0.7559348940849304
veselie, 2, 1, 0.6705014705657959
mărire, 1, 1, 0.9973703622817993
iudea, 0, 2, 0.9648075699806213
înțelepciunea, 1, 1, 0.8942539095878601
ispita, 0, 1, 0.8563655018806458
zuo, 2, 1, 0.4276464581489563
legei, 0, 1, 0.8281622529029846
bogaților, 1, 2, 0.5110136866569519
mortul, 0, 2, 0.6198265552520752
vîntului, 1, 2, 0.6561931371688843
fie, 0, 1, 0.4857783019542694
ulițele, 0, 1, 0.8780612349510193
soru, 2, 2, 0.8624243140220642
plin, 2, 2, 0.7845403552055359
lăcomie, 1, 1, 0.6606550216674805
botez, 1, 2, 0.4777582883834839
vulpi, 2, 1, 0.7315019369125366
cărări, 2, 1, 0.7867929935455322
cîmp, 0, 2, 0.7100828289985657
sînul, 1, 2, 0.684581995010376
neguțătorii, 0, 2, 0.8149445652961731
darea, 1, 1, 0.9997110962867737
armei, 1, 1, 0.5372262597084045
făcători, 0, 2, 0.6250434517860413
făcătorii, 0, 2, 0.6658489108085632
fapte, 0, 1, 0.734485387802124
adevărul, 0, 2, 0.8235215544700623
sunetul, 1, 2, 0.955069899559021
lac, 2, 2, 0.6422106623649597
corabia, 1, 1, 0.4814048707485199
sămânța, 0, 1, 0.35553041100502014
fur, 2, 2, 0.6237238645553589
geamăn, 2, 2, 0.905188798904419
tunet, 2, 2, 0.5312101244926453
