word,prediction,label,confidence
revenus, 1, 2, 0.509027898311615
allocation, 1, 1, 0.9908060431480408
vacances, 1, 2, 0.985805332660675
troupe, 1, 1, 0.7062522172927856
boxe, 2, 1, 0.5379336476325989
dilemme, 1, 2, 0.5366067290306091
prisonniers, 2, 2, 0.7980042695999146
volume, 1, 2, 0.6901137232780457
invasion, 1, 1, 0.99522864818573
endroit, 2, 2, 0.9983912110328674
position, 1, 1, 0.9533800482749939
poème, 2, 2, 0.9747056365013123
réforme, 1, 1, 0.9992245435714722
classe, 1, 1, 0.6283915042877197
fonds, 2, 2, 0.5113481879234314
groupe, 2, 2, 0.9687373042106628
personnes, 2, 1, 0.982833981513977
station, 2, 1, 0.8603387475013733
commerce, 1, 2, 0.9106853604316711
course, 1, 1, 0.9611654281616211
football, 1, 2, 0.7238450050354004
mont, 2, 2, 0.991757333278656
écrasement, 1, 2, 0.9890206456184387
recenseur, 1, 2, 0.653937816619873
adresse, 1, 1, 0.6016402244567871
résidence, 1, 1, 0.539287269115448
duplicata, 1, 2, 0.9694972634315491
difficultés, 1, 1, 0.999983549118042
charge, 1, 1, 0.9867923259735107
frais, 1, 2, 0.548933744430542
mise, 1, 1, 0.9760224223136902
véranda, 2, 1, 0.7109302878379822
vente, 1, 1, 0.9998899698257446
coordonnées, 1, 1, 0.9116225838661194
affiches, 1, 1, 0.9801650047302246
intermittents, 2, 1, 0.9932845830917358
discrimination, 1, 1, 0.9928171634674072
symptômes, 1, 2, 0.9966264963150024
soulier, 2, 2, 0.634946346282959
train, 2, 2, 0.5162173509597778
résultat, 2, 2, 0.8260143995285034
sang, 2, 2, 0.6703749299049377
université, 1, 1, 0.9478150606155396
festival, 1, 2, 0.7939544320106506
avril, 2, 2, 0.8828349113464355
série, 1, 1, 0.9997782111167908
if, 1, 2, 0.6268935799598694
scientologie, 2, 1, 0.9923712015151978
réserve, 1, 1, 0.9944177865982056
gens, 2, 2, 0.9998162388801575
structure, 1, 1, 0.9991171956062317
mai, 2, 2, 0.9536118507385254
courant, 2, 2, 0.901882529258728
navire, 1, 2, 0.7950966358184814
marijuana, 1, 1, 0.765224277973175
autorités, 1, 1, 0.7877750992774963
pétrolier, 2, 2, 0.854885995388031
amendement, 2, 2, 0.5442405939102173
trombone, 2, 2, 0.9184969663619995
laser, 2, 2, 0.7074037790298462
toilette, 1, 1, 0.9986920952796936
souhait, 2, 2, 0.6025077104568481
rocher, 1, 2, 0.6511710286140442
arbre, 2, 2, 0.7954885959625244
autruches, 1, 1, 0.9086825847625732
étendue, 1, 1, 0.8710528016090393
psychologie, 1, 1, 0.9792991280555725
milles, 1, 2, 0.6430971622467041
diamètre, 1, 2, 0.9423765540122986
change, 1, 2, 0.8809588551521301
thalassémie, 1, 1, 0.9923121333122253
homard, 2, 2, 0.8916893005371094
profession, 1, 1, 0.9492580890655518
ami, 2, 2, 0.9997876286506653
citron, 1, 2, 0.9870902895927429
météo, 1, 1, 0.9931398034095764
symptôme, 1, 2, 0.7685298919677734
peau, 1, 1, 0.8775018453598022
inondations, 1, 1, 0.9997015595436096
caractères, 1, 2, 0.8587382435798645
$, 2, 2, 0.996553897857666
histoire, 1, 1, 0.9671902060508728
île, 1, 1, 0.9610342979431152
juge, 2, 2, 0.9575263857841492
professeur, 2, 2, 0.9743669629096985
tonne, 2, 1, 0.5850615501403809
eau, 1, 1, 0.8346754908561707
peine, 1, 1, 0.637901246547699
grossesses, 1, 1, 0.9998286962509155
achalandage, 1, 2, 0.7710364460945129
emblème, 1, 2, 0.7887129783630371
cholestérol, 2, 2, 0.9420982599258423
lin, 2, 2, 0.7365262508392334
kangourou, 2, 2, 0.9129820466041565
département, 2, 2, 0.8188813924789429
calculatrice, 1, 1, 0.9867896437644958
éclipse, 1, 1, 0.9817836880683899
plaquettes, 1, 1, 0.9840857982635498
tâches, 1, 1, 0.9996910095214844
péninsule, 1, 1, 0.8208679556846619
pierre, 2, 1, 0.8388911485671997
précipitations, 1, 1, 0.9726461172103882
couche, 1, 1, 0.9779264330863953
phosphore, 2, 2, 0.959235668182373
amiraux, 2, 2, 0.9846311211585999
bonnet, 2, 2, 0.9188910722732544
baromètre, 2, 2, 0.8462300300598145
diabète, 1, 2, 0.9674904942512512
chapelle, 2, 1, 0.5680787563323975
contact, 1, 2, 0.877027153968811
propylène, 2, 2, 0.7711229920387268
développement, 1, 2, 0.9917552471160889
territoires, 2, 2, 0.5546233057975769
pollution, 1, 1, 0.9984219074249268
antigène, 1, 2, 0.6360307335853577
astronef, 2, 2, 0.9077555537223816
onces, 1, 1, 0.9440940618515015
nation, 1, 1, 0.517943263053894
catastrophe, 1, 1, 0.9584826827049255
café, 2, 2, 0.5095743536949158
bonbon, 1, 2, 0.6519424915313721
enregistrement, 2, 2, 0.6166261434555054
science, 1, 1, 0.9415884613990784
ébullition, 1, 1, 0.8817482590675354
tombe, 1, 1, 0.8295305967330933
bombe, 1, 1, 0.8467507362365723
