word,prediction,label,confidence
telt, 2, 0, 0.8286725282669067
vilkår, 2, 0, 0.9931897521018982
hovedstadsregionens, 2, 3, 0.8137050867080688
støjniveau, 2, 0, 0.9922548532485962
lærestreg, 1, 3, 0.7262603640556335
drenge, 2, 3, 0.9304842948913574
mosaik, 1, 3, 0.886176347732544
forskel, 2, 3, 0.9941002726554871
aktionærerne, 2, 3, 0.9590200781822205
offentligheden, 2, 3, 0.9761664271354675
kunstindustri, 1, 3, 0.8980064988136292
unionstraktaten, 2, 3, 0.6938205361366272
fyr, 1, 3, 0.5225398540496826
indretning, 2, 3, 0.8694270849227905
blikket, 2, 0, 0.5189731121063232
aflysningen, 2, 3, 0.5818495750427246
alternativ, 2, 0, 0.947045087814331
knægt, 2, 3, 0.9970620274543762
ben, 1, 0, 0.5147813558578491
regningen, 1, 3, 0.5834313631057739
forkæmpere, 2, 3, 0.9842990636825562
eksport, 2, 3, 0.8867185115814209
bizniz, 2, 3, 0.7414007186889648
måneder, 2, 3, 0.7434078454971313
folk, 2, 0, 0.9600346684455872
krogen, 1, 3, 0.943203330039978
sparepenge, 1, 3, 0.9157795310020447
udgifter, 1, 3, 0.6481571793556213
personaleforhold, 2, 0, 0.6930148005485535
sandsynlighed, 2, 3, 0.9337063431739807
annoncer, 2, 3, 0.9789734482765198
tiden, 2, 3, 0.5421133637428284
bane, 1, 3, 0.6719376444816589
beslutning, 2, 3, 0.8780417442321777
opbakningen, 2, 3, 0.8056679368019104
betragtning, 2, 3, 0.9233444333076477
øens, 2, 3, 0.8687506914138794
muligheder, 2, 3, 0.5942089557647705
spand, 2, 0, 0.9511224627494812
kultivator, 1, 3, 0.7876608967781067
døden, 1, 3, 0.502907395362854
rygere, 2, 3, 0.9856078624725342
skilling, 1, 3, 0.5520318150520325
folkeparti, 2, 0, 0.9674747586250305
byens, 2, 3, 0.9866885542869568
dage, 2, 3, 0.853314220905304
plade, 2, 3, 0.5298395156860352
filmsproget, 2, 0, 0.9543727040290833
væde, 1, 3, 0.7330467700958252
skønnet, 2, 0, 0.925652265548706
stilling, 1, 3, 0.5192221999168396
april, 1, 3, 0.5481409430503845
barn, 1, 0, 0.7935716509819031
finsk, 1, 0, 0.5722994804382324
ubehaget, 2, 0, 0.6241992712020874
ilden, 1, 3, 0.705136239528656
gerningsmænd, 2, 3, 0.9998835325241089
søgsmål, 2, 0, 0.9936443567276001
natten, 1, 3, 0.5211886167526245
malerier, 2, 0, 0.594839870929718
kendelser, 2, 3, 0.9048458933830261
generalsekretær, 2, 3, 0.92499840259552
familier, 2, 3, 0.7383268475532532
grillbarer, 2, 3, 0.8679679036140442
samtalen, 2, 3, 0.8935429453849792
menneskets, 2, 0, 0.9327546954154968
racerkøreren, 2, 3, 0.980517566204071
optræden, 2, 3, 0.9856777787208557
øl, 2, 3, 0.9602092504501343
finansdepartementet, 1, 0, 0.9081420302391052
formidler, 2, 3, 0.9306331276893616
uddannelsesstedet, 2, 0, 0.8977010846138
dieselpest, 2, 3, 0.9444345831871033
virkning, 2, 3, 0.5682899951934814
næsen, 2, 3, 0.9225286245346069
konkurrenter, 2, 3, 0.9909658432006836
forvaltningen, 1, 3, 0.8430278897285461
omstilling, 2, 3, 0.91468346118927
information, 1, 3, 0.9599548578262329
besked, 2, 3, 0.9801377654075623
spørgsmål, 2, 0, 0.9412461519241333
filmskuespillerinde, 1, 3, 0.5187438130378723
grænser, 1, 3, 0.9017209410667419
statsbegravelse, 2, 3, 0.6810451149940491
katolikker, 2, 3, 0.5587710738182068
religion, 1, 3, 0.9949362277984619
aktivering, 2, 3, 0.9371083378791809
fejltagelse, 2, 3, 0.9987131357192993
lagner, 2, 0, 0.8066408038139343
