word,prediction,label,confidence
moeite, 1, 3, 0.7739737033843994
zicht, 1, 0, 0.560373067855835
schema, 2, 0, 0.6115812063217163
jaar, 2, 0, 0.6688069105148315
grap, 1, 3, 0.602541446685791
jeugdteam, 2, 0, 0.7875818014144897
toernooi, 2, 0, 0.9874070286750793
doelman, 2, 3, 0.9973425269126892
topscorer, 2, 3, 0.9983949065208435
tegenstander, 2, 3, 0.8165745735168457
realiteit, 1, 3, 0.9968852400779724
teleurstelling, 1, 3, 0.9983189702033997
organisatie, 1, 3, 0.8680171370506287
verhaal, 2, 0, 0.8440570831298828
manier, 1, 3, 0.99470055103302
jachtparcours, 1, 0, 0.7009763121604919
geluk, 1, 0, 0.8784084916114807
lot, 2, 0, 0.8388462662696838
offensief, 1, 0, 0.5436304807662964
meesterzet, 2, 3, 0.8974759578704834
ploegleiderswagen, 2, 3, 0.9966289401054382
schim, 1, 3, 0.7301824688911438
avontuur, 2, 0, 0.9032130241394043
kandidaat, 1, 3, 0.7757235765457153
vredesproces, 1, 0, 0.9926543235778809
verklaring, 1, 3, 0.9995858073234558
belang, 1, 0, 0.9846856594085693
stadion, 2, 0, 0.9403497576713562
plan, 1, 0, 0.935118556022644
geval, 1, 0, 0.9581872224807739
dubbelpartner, 2, 3, 0.9880756139755249
knie, 2, 3, 0.6244181990623474
loer, 2, 3, 0.5020639896392822
tegenstandster, 1, 3, 0.9979597330093384
folder, 1, 3, 0.9983487129211426
paus, 2, 3, 0.8395388126373291
roeping, 1, 3, 0.9967536330223083
geschrift, 2, 0, 0.5036344528198242
wijding, 1, 3, 0.9678576588630676
totaal, 1, 0, 0.9434118866920471
argument, 2, 0, 0.8476605415344238
recht, 1, 0, 0.5056219696998596
groep, 2, 3, 0.787218451499939
uur, 2, 0, 0.6301443576812744
onderzoek, 1, 0, 0.9859278202056885
hoofdbehandelaar, 1, 3, 0.9662213325500488
risico, 1, 0, 0.9350510835647583
raampje, 2, 0, 0.7675313353538513
aantal, 1, 0, 0.9993264675140381
last, 2, 3, 0.6307297945022583
woordvoerder, 2, 3, 0.9888872504234314
kring, 1, 3, 0.9193814396858215
rijksluchtvaartdienst, 1, 3, 0.5807479619979858
blues, 1, 3, 0.9073901772499084
pond, 1, 0, 0.63093501329422
pinpas, 2, 3, 0.728422224521637
landbouwbeleid, 1, 0, 0.9821047186851501
petitie, 1, 3, 0.5852410197257996
parlement, 2, 0, 0.9187936186790466
losgeld, 2, 0, 0.7558692097663879
cardioverter, 2, 3, 0.9547715783119202
terugtrekking, 1, 3, 0.9999107122421265
actie, 1, 3, 0.9827548861503601
tijdrit, 2, 3, 0.746738851070404
zilver, 1, 0, 0.6245967149734497
cricketteam, 2, 0, 0.644601583480835
liga, 1, 3, 0.993762195110321
top, 2, 3, 0.7167428731918335
nabeschouwing, 1, 3, 0.9897952675819397
verlies, 2, 0, 0.7166621685028076
vechtersmentaliteit, 1, 3, 0.9780023694038391
thuisplaat, 1, 3, 0.9096851348876953
waarde, 1, 3, 0.9979224801063538
tekort, 1, 0, 0.963692843914032
voorronde, 2, 3, 0.9844686388969421
blokker, 2, 3, 0.5803674459457397
vormcrisis, 1, 3, 0.8901411890983582
verdediging, 1, 3, 0.99631267786026
scherpte, 1, 3, 0.5510396957397461
return, 2, 3, 0.9865694046020508
middenvelder, 2, 3, 0.9958594441413879
mobilisatie, 1, 3, 0.9969244599342346
uitstek, 1, 0, 0.9221498370170593
adres, 1, 0, 0.9478718638420105
record, 2, 0, 0.9821143746376038
afsluiting, 1, 3, 0.998077392578125
website, 1, 3, 0.7204775810241699
chauffeur, 2, 3, 0.9960297346115112
oog, 1, 0, 0.9644523859024048
rollenpatroon, 1, 0, 0.9980506896972656
ziekte, 1, 3, 0.9878515601158142
been, 2, 0, 0.9269800782203674
wondermiddel, 2, 0, 0.9960373640060425
voorgeschiedenis, 1, 3, 0.9999068975448608
zus, 1, 3, 0.5128324031829834
dochter, 1, 3, 0.9672086238861084
grondlegger, 2, 3, 0.9883185625076294
zijspoor, 2, 0, 0.9541979432106018
personeel, 1, 0, 0.5037987232208252
wissel, 1, 3, 0.8783307075500488
vakbondsbestuurder, 2, 3, 0.9990443587303162
overheid, 1, 3, 0.8831669688224792
receptie, 1, 3, 0.9820835590362549
toestemmingswet, 1, 3, 0.9613869786262512
troonopvolger, 2, 3, 0.8410875201225281
gebruik, 1, 0, 0.9950279593467712
les, 1, 3, 0.8998403549194336
finalist, 2, 3, 0.9977769255638123
boodschap, 1, 3, 0.9983310103416443
trojka, 1, 3, 0.9925228953361511
interview, 2, 0, 0.943347156047821
nacompetitie, 1, 3, 0.9949257373809814
product, 2, 0, 0.9645848870277405
consultatiebureau, 1, 0, 0.5936570763587952
beleidsvrijheid, 1, 3, 0.997549831867218
patiënt, 1, 3, 0.9029602408409119
uitwerking, 1, 3, 0.999599039554596
zorg, 1, 3, 0.99931800365448
aard, 1, 3, 0.9978916049003601
anticonceptie, 1, 3, 0.7822274565696716
maatwerk, 1, 0, 0.9985108971595764
difterie, 1, 3, 0.9956247210502625
tafel, 1, 3, 0.8372151851654053
inbreng, 1, 3, 0.9547694325447083
periode, 1, 3, 0.9973963499069214
leefklimaat, 1, 0, 0.9984221458435059
bloed, 2, 0, 0.8761094808578491
gevechtssport, 1, 3, 0.6556494235992432
raam, 2, 0, 0.5139918923377991
pedagoog, 2, 3, 0.9956310987472534
verbetering, 1, 3, 0.9156984090805054
overgewicht, 2, 0, 0.9721740484237671
opsomming, 1, 3, 0.9998667240142822
staatssecretaris, 2, 3, 0.8434169292449951
continuïteit, 1, 3, 0.9999479055404663
verhouding, 1, 3, 0.9977245926856995
geaardheid, 1, 3, 0.9478926062583923
animo, 1, 3, 0.5949203372001648
spijt, 1, 3, 0.9773865938186646
elite, 2, 3, 0.9922566413879395
uitweg, 1, 3, 0.7541372776031494
levensduur, 1, 3, 0.9970230460166931
neiging, 1, 3, 0.9729817509651184
afzijdige, 1, 3, 0.9125679135322571
spot, 2, 3, 0.9783276915550232
generatie, 1, 3, 0.5007801651954651
emancipatie, 1, 3, 0.9454247355461121
veroordeling, 1, 3, 0.9920516014099121
rechtspraak, 1, 3, 0.9977694749832153
bondspresident, 1, 3, 0.6735745668411255
flo, 2, 3, 0.9740070104598999
strijkkwartet, 1, 0, 0.9082544445991516
voorzet, 2, 3, 0.9923958778381348
bezoeker, 2, 3, 0.8071936368942261
kantoor, 2, 0, 0.8737974166870117
catalogus, 1, 3, 0.9925853610038757
beurskoers, 2, 3, 0.7638958096504211
bewind, 2, 0, 0.9930199980735779
geweten, 2, 0, 0.5657884478569031
nota, 1, 3, 0.9999066591262817
politietaak, 1, 3, 0.8116507530212402
taakverdeling, 1, 3, 0.9993352293968201
krediet, 2, 0, 0.8259241580963135
coureur, 2, 3, 0.9941670894622803
piloot, 2, 3, 0.9988855719566345
draf, 1, 3, 0.921167254447937
cent, 2, 3, 0.6752462387084961
ophanging, 1, 3, 0.975392758846283
kortsluiting, 1, 3, 0.8527436256408691
water, 2, 0, 0.8838931322097778
herrie, 1, 3, 0.9915101528167725
leerling, 2, 3, 0.9666311740875244
model, 1, 0, 0.8830376863479614
promotor, 1, 3, 0.6383993029594421
randje, 2, 0, 0.9693247079849243
voedsel, 1, 0, 0.9916011691093445
nieuws, 1, 0, 0.9197062849998474
vrijheid, 1, 3, 0.9969460368156433
duivensport, 1, 3, 0.6355770826339722
toestemming, 1, 3, 0.8748796582221985
verlichting, 1, 3, 0.9236103892326355
foyer, 2, 3, 0.6225077509880066
ontslag, 1, 0, 0.8625912666320801
geschenk, 2, 0, 0.7047619223594666
hoofdzaak, 1, 3, 0.9989053010940552
elektricien, 2, 3, 0.9987082481384277
proefkonijn, 2, 0, 0.6873478889465332
briefje, 2, 0, 0.5548305511474609
kwartje, 2, 0, 0.7912469506263733
verdieping, 1, 3, 0.9952263832092285
titelstrijd, 1, 3, 0.7872223854064941
overeenkomst, 1, 3, 0.9766616225242615
fractievoorzitter, 1, 3, 0.8289336562156677
woonhuis, 1, 0, 0.9651350378990173
oproep, 1, 3, 0.89410001039505
diplomaat, 2, 3, 0.9998112320899963
schoolfeest, 2, 0, 0.8971382975578308
baboe, 1, 3, 0.9197609424591064
vernieuwing, 1, 3, 0.9980459213256836
sportredacteur, 2, 3, 0.9972841739654541
betekenis, 1, 3, 0.9998974800109863
huishouden, 1, 0, 0.9642876386642456
commissaris, 2, 3, 0.8717679381370544
bekleding, 1, 3, 0.9978113770484924
olie, 2, 3, 0.6169553995132446
gedachte, 1, 3, 0.9582225680351257
tuchthuisstraf, 1, 3, 0.9726134538650513
tas, 1, 3, 0.8703761696815491
zegen, 1, 3, 0.9107776284217834
bestel, 1, 0, 0.9169328808784485
vorst, 2, 3, 0.9988046884536743
feestavond, 1, 3, 0.9229905605316162
methode, 1, 3, 0.969538152217865
officier, 2, 3, 0.812465250492096
inkomen, 2, 0, 0.7879303097724915
dilemma, 1, 0, 0.7577241659164429
schuld, 2, 3, 0.5152056217193604
constructie, 1, 3, 0.9927510023117065
stof, 2, 0, 0.9888004064559937
voorportaal, 1, 0, 0.970112144947052
set, 1, 3, 0.901109516620636
folklore, 1, 3, 0.8793688416481018
scandinavie, 1, 3, 0.956322968006134
gevangenisstraf, 1, 3, 0.7864673733711243
effectenbeurs, 2, 3, 0.7891481518745422
maximum, 1, 0, 0.5236822962760925
conferentietafel, 1, 3, 0.684899628162384
categorie, 1, 3, 0.9943673014640808
titeldrager, 2, 3, 0.994341254234314
dienstweigering, 1, 3, 0.8832109570503235
verlaging, 1, 3, 0.9845406413078308
pand, 1, 0, 0.7253538370132446
meesterschap, 1, 0, 0.9198093414306641
bank, 1, 3, 0.720874547958374
amendement, 2, 0, 0.5186326503753662
schatting, 2, 3, 0.7654486298561096
wielerzesdaagse, 2, 3, 0.9187709093093872
rede, 1, 3, 0.8695142865180969
verweving, 1, 3, 0.9997712969779968
correctie, 1, 3, 0.9940021634101868
grootte, 1, 3, 0.9998993873596191
burgerpersoneel, 2, 0, 0.8080076575279236
