word,prediction,label,confidence
jahr, 2, 0, 0.9416189193725586
qualität, 1, 1, 0.9998676776885986
städte, 1, 1, 0.9793175458908081
bier, 1, 0, 0.9732015132904053
teil, 2, 2, 0.595584511756897
einweisung, 1, 1, 0.9997549653053284
mitfahrt, 1, 1, 0.5528589487075806
videomitschnitt, 1, 2, 0.7756572365760803
umsetzung, 1, 1, 0.9713313579559326
antwort, 1, 1, 0.9852377772331238
unternehmens, 1, 0, 0.9014785885810852
optikers, 2, 2, 0.5703206658363342
mitarbeitern, 2, 2, 0.8584404587745667
city, 2, 1, 0.9322287440299988
bewertung, 1, 1, 0.9997596144676208
sakko, 1, 2, 0.8872805237770081
premium, 1, 0, 0.7821203470230103
vinyl, 1, 0, 0.8188106417655945
hompepage, 1, 1, 0.9375895261764526
wahl, 1, 1, 0.9949008226394653
küche, 1, 1, 0.9991347193717957
lieferung, 1, 1, 0.9997521042823792
lösung, 1, 1, 0.9105003476142883
detail, 1, 0, 0.9517586827278137
wintergarten, 1, 2, 0.9198007583618164
gebieten, 1, 0, 0.9951684474945068
hoffnung, 1, 1, 0.8105418682098389
apotheke, 1, 2, 0.5387672185897827
wunsch, 1, 2, 0.9804239273071289
gastronomie, 1, 1, 0.998190701007843
familie, 1, 1, 0.9215410947799683
umkleiden, 1, 1, 0.8608579635620117
faden, 1, 2, 0.901563286781311
angebot, 1, 0, 0.761404275894165
krone, 2, 1, 0.6136600971221924
kritikpunkte, 1, 2, 0.9994248151779175
gastwirtschaft, 1, 1, 0.9841915369033813
butter, 1, 1, 0.9886336326599121
salate, 1, 0, 0.9987838864326477
finale, 2, 0, 0.8288016319274902
restaurants, 1, 0, 0.9966283440589905
salat, 2, 2, 0.5254859328269958
fassade, 1, 1, 0.9730859398841858
gegensatz, 2, 2, 0.5258957743644714
büro, 2, 0, 0.9330853223800659
trainingseinheit, 1, 1, 0.9929346442222595
kommunikation, 1, 1, 0.9997962117195129
anlaufstelle, 1, 1, 0.8391971588134766
anfahrt, 1, 1, 0.9955392479896545
füßen, 1, 2, 0.9988262057304382
stellplätzen, 1, 2, 0.9961302280426025
besten, 1, 1, 0.776646614074707
lautsprechern, 1, 2, 0.9624165296554565
basis, 2, 2, 0.7900897264480591
fragen, 1, 1, 0.998741090297699
akte, 1, 1, 0.9918584227561951
homepage, 1, 1, 0.858207106590271
feinschmecker, 1, 2, 0.9943302869796753
wohnmobil, 2, 0, 0.8774967193603516
hinweise, 1, 2, 0.9999854564666748
hündin, 1, 1, 0.9886077642440796
schade, 2, 1, 0.9509641528129578
dünenkette, 1, 1, 0.9906286597251892
eingangstür, 1, 1, 0.7523596882820129
schaltung, 1, 1, 0.9223119616508484
hälfte, 2, 1, 0.7388378977775574
vorteile, 1, 2, 0.9878566265106201
arbeitsmarkt, 2, 2, 0.6453312635421753
politiker, 2, 2, 0.9993149042129517
finanzmärkten, 1, 2, 0.9890841841697693
mordplänen, 1, 2, 0.9100372791290283
parlamentswahlen, 1, 1, 0.9854708909988403
ergebnissen, 1, 2, 0.940319299697876
verkehrsplaner, 2, 2, 0.838002622127533
bonus, 1, 2, 0.7693008184432983
gutachten, 2, 0, 0.7024060487747192
demokratieprinzip, 1, 0, 0.9515851736068726
sicherung, 1, 1, 0.999735414981842
gefolge, 2, 0, 0.8194011449813843
marktwirtschaft, 1, 1, 0.8203274011611938
amtszeit, 1, 1, 0.9898476004600525
feuerwehr, 1, 1, 0.5927112102508545
genossinnen, 1, 1, 0.9225909113883972
start, 1, 2, 0.6830834746360779
bürgeranliegen, 1, 0, 0.9144728779792786
formen, 1, 1, 0.9996480941772461
aussenminister, 2, 2, 0.9965724945068359
bundesgeschäftsführer, 2, 2, 0.9963310360908508
urheberrechtsverletzungen, 1, 1, 0.9716271162033081
wahlen, 1, 1, 0.9863144159317017
arbeitslosengeld, 2, 0, 0.9793654680252075
erweiterungsprojekte, 1, 0, 0.9918213486671448
teilnahme, 1, 1, 0.9982044696807861
umgang, 1, 2, 0.9926580786705017
ausbeutung, 1, 1, 0.9660016894340515
wissen, 2, 0, 0.5112557411193848
