word,prediction,label,confidence
apă, 2, 1, 0.9719142913818359
măgurii, 2, 1, 0.9833933711051941
undița, 1, 1, 0.9077503085136414
oaia, 1, 1, 0.8480727076530457
morii, 2, 1, 0.9613086581230164
ochiul, 1, 2, 0.8017153739929199
munți, 2, 2, 0.9853634834289551
ceriului, 2, 2, 0.9433127045631409
soțul, 2, 2, 0.7794916033744812
ținerea, 2, 1, 0.9974967837333679
trup, 2, 2, 0.8931719064712524
poruncile, 1, 1, 0.7282677292823792
corabii, 2, 2, 0.7766180634498596
uricul, 2, 2, 0.9996256828308105
sara, 1, 1, 0.9734379053115845
moarte, 2, 1, 0.8404020071029663
asin, 2, 2, 0.8748184442520142
evanghelie, 1, 1, 0.5233379602432251
lauda, 1, 1, 0.7729803323745728
fătul, 2, 2, 0.9770485758781433
rodul, 2, 2, 0.9364836812019348
împăratului, 1, 2, 0.9288013577461243
nunta, 1, 1, 0.981044352054596
banul, 2, 2, 0.9728901386260986
știutori, 2, 2, 0.8969899415969849
veșmintelor, 1, 1, 0.7987887859344482
găină, 2, 1, 0.8743912577629089
casele, 1, 1, 0.8470807075500488
cimbrul, 2, 2, 0.9995606541633606
zilele, 1, 1, 0.930966854095459
găina, 1, 1, 0.7702353000640869
sfărșitul, 2, 2, 0.5761604905128479
sfîrșit, 2, 2, 0.811008632183075
apus, 2, 2, 0.5233784914016724
slavă, 2, 1, 0.9117688536643982
potop, 2, 2, 0.9595769047737122
giudețul, 2, 2, 0.9717047810554504
talant, 2, 2, 0.6954203844070435
îngerilor, 2, 2, 0.9691488146781921
preț, 2, 2, 0.5628891587257385
testament, 2, 2, 0.8666065335273743
iuda, 2, 2, 0.9045308232307434
sfîrșitul, 2, 2, 0.95307457447052
nazarineanul, 2, 2, 0.9376215934753418
sînge, 2, 2, 0.6390258073806763
trestie, 1, 1, 0.6788221001625061
iisus, 2, 2, 0.9011510610580444
păzitori, 2, 2, 0.9881426692008972
frică, 2, 1, 0.5617260336875916
predoslovia, 1, 1, 0.8021225929260254
cărții, 2, 1, 0.635138750076294
împărăției, 2, 1, 0.5193845629692078
peri, 1, 2, 0.6708570718765259
învățătură, 1, 1, 0.5022366642951965
stricăciunea, 2, 1, 0.8262137770652771
podul, 2, 2, 0.9857818484306335
fiii, 2, 2, 0.8684878945350647
mijloc, 1, 2, 0.8699931502342224
sora, 1, 1, 0.9956249594688416
taina, 1, 1, 0.9423890113830566
frigare, 1, 1, 0.5470240116119385
vară, 1, 1, 0.8429319858551025
jocul, 2, 2, 0.991011381149292
dată, 2, 1, 0.9965134263038635
copii, 2, 1, 0.7724769115447998
față, 2, 1, 0.8562783598899841
coțofană, 2, 1, 0.8499475717544556
jalea, 2, 1, 0.5927006006240845
grajd, 2, 2, 0.9636675119400024
venit, 2, 2, 0.984992504119873
stelelor, 2, 1, 0.6904728412628174
cununie, 1, 1, 0.7455282807350159
frunză, 1, 1, 0.9780242443084717
oră, 2, 1, 0.6159578561782837
frate, 2, 2, 0.8652762174606323
mireasă, 1, 1, 0.7144253849983215
praguri, 2, 1, 0.894189178943634
viorele, 1, 1, 0.962448000907898
cetina, 1, 1, 0.7142078280448914
fetele, 1, 1, 0.9810815453529358
mireasma, 2, 1, 0.8372893929481506
colac, 2, 2, 0.695127010345459
floricica, 1, 1, 0.7903553247451782
oglindă, 1, 1, 0.9081624150276184
noră, 1, 1, 0.8323442339897156
clocotici, 2, 2, 0.9967144727706909
oală, 2, 1, 0.9274606704711914
căsuță, 1, 1, 0.551770031452179
răcoare, 2, 1, 0.9660386443138123
mohor, 1, 2, 0.7559306621551514
negură, 2, 1, 0.9020846486091614
dimineață, 1, 1, 0.726859450340271
tipografie, 2, 1, 0.8764543533325195
milostivire, 2, 1, 0.8630223870277405
feciorul, 2, 2, 0.8833921551704407
crailor, 1, 2, 0.6748366951942444
psalm, 2, 2, 0.9615728855133057
idoli, 1, 2, 0.6787068843841553
arma, 2, 1, 0.7695065140724182
hramul, 2, 2, 0.6941626071929932
izvorul, 2, 2, 0.9606663584709167
dar, 2, 2, 0.5594960451126099
făgăduința, 1, 1, 0.8675767183303833
îndemnarea, 2, 1, 0.8999438881874084
ai, 2, 2, 0.9645593762397766
somn, 2, 2, 0.9776412844657898
pământul, 2, 2, 0.5567829608917236
