word,prediction,label,confidence
jahr, 0, 0, 0.7812089323997498
qualität, 1, 1, 0.9833821654319763
städte, 0, 1, 0.9493812918663025
bier, 2, 0, 0.8329782485961914
teil, 2, 2, 0.7606102228164673
einweisung, 0, 1, 0.8098141551017761
mitfahrt, 2, 1, 0.9464809894561768
videomitschnitt, 2, 2, 0.9986441731452942
umsetzung, 1, 1, 0.9300312995910645
antwort, 1, 1, 0.5349912047386169
unternehmens, 2, 0, 0.7977943420410156
optikers, 2, 2, 0.9922642707824707
mitarbeitern, 2, 2, 0.8133798241615295
city, 2, 1, 0.7508712410926819
bewertung, 2, 1, 0.44623321294784546
sakko, 1, 2, 0.769183874130249
premium, 1, 0, 0.554783046245575
vinyl, 2, 0, 0.747196614742279
hompepage, 2, 1, 0.5832759737968445
wahl, 2, 1, 0.8102855682373047
küche, 1, 1, 0.9987444877624512
lieferung, 0, 1, 0.7092375159263611
lösung, 1, 1, 0.994575023651123
detail, 2, 0, 0.7099501490592957
wintergarten, 2, 2, 0.5927165150642395
gebieten, 0, 0, 0.9113200306892395
hoffnung, 1, 1, 0.9074757695198059
apotheke, 1, 2, 0.7526531219482422
wunsch, 1, 2, 0.906826913356781
gastronomie, 1, 1, 0.8578216433525085
familie, 1, 1, 0.9450257420539856
umkleiden, 0, 1, 0.9563544988632202
faden, 1, 2, 0.518609881401062
angebot, 2, 0, 0.7839170098304749
krone, 1, 1, 0.6751454472541809
kritikpunkte, 2, 2, 0.9052007794380188
gastwirtschaft, 1, 1, 0.6751627922058105
butter, 0, 1, 0.5491470098495483
salate, 1, 0, 0.9464805722236633
finale, 2, 0, 0.843113124370575
restaurants, 1, 0, 0.5580915212631226
salat, 2, 2, 0.5944924354553223
fassade, 1, 1, 0.7286791205406189
gegensatz, 2, 2, 0.5984631776809692
büro, 0, 0, 0.4957885146141052
trainingseinheit, 1, 1, 0.9092996120452881
kommunikation, 0, 1, 0.9972346425056458
anlaufstelle, 0, 1, 0.551260769367218
anfahrt, 2, 1, 0.6114579439163208
füßen, 0, 2, 0.4828563928604126
stellplätzen, 0, 2, 0.9365003108978271
besten, 2, 1, 0.8136914372444153
lautsprechern, 2, 2, 0.7825073599815369
basis, 2, 2, 0.7058290839195251
fragen, 0, 1, 0.5056279897689819
akte, 2, 1, 0.7731456756591797
homepage, 1, 1, 0.9517030715942383
feinschmecker, 1, 2, 0.6183702945709229
wohnmobil, 2, 0, 0.4194681644439697
hinweise, 2, 2, 0.6326563358306885
hündin, 1, 1, 0.6403382420539856
schade, 0, 1, 0.722123384475708
dünenkette, 0, 1, 0.7526768445968628
eingangstür, 2, 1, 0.5826327204704285
schaltung, 2, 1, 0.9617581963539124
hälfte, 2, 1, 0.431856244802475
vorteile, 1, 2, 0.9036672115325928
arbeitsmarkt, 2, 2, 0.5664662718772888
politiker, 2, 2, 0.9856740832328796
finanzmärkten, 2, 2, 0.4723149240016937
mordplänen, 1, 2, 0.678145170211792
