word,prediction,label,confidence
temps, 2, 2, 0.9605628848075867
gestió, 1, 1, 0.7960177659988403
casos, 2, 2, 0.9806766510009766
espectacles, 2, 2, 0.8918241858482361
creuers, 2, 2, 0.6917754411697388
companyia, 2, 1, 0.7622353434562683
escola, 2, 1, 0.543377697467804
edat, 1, 1, 0.9138888716697693
petició, 2, 1, 0.8313913345336914
rumors, 1, 2, 0.7506951093673706
col·legi, 2, 2, 0.9625717997550964
cobertura, 1, 1, 0.7323691844940186
capacitat, 2, 1, 0.6300132870674133
creació, 2, 1, 0.9312558174133301
resta, 2, 1, 0.9726515412330627
diputats, 2, 2, 0.9472047090530396
conferències, 1, 1, 0.781633198261261
sèries, 2, 1, 0.7533523440361023
cèl·lules, 1, 1, 0.7170185446739197
peregrinació, 2, 1, 0.9676300287246704
salvaguarda, 2, 1, 0.5589841604232788
desenvolupament, 2, 2, 0.9464220404624939
objectiu, 2, 2, 0.9716477394104004
opcions, 2, 1, 0.5251303911209106
president, 2, 2, 0.9766796827316284
projecte, 2, 2, 0.9476051330566406
trimestre, 1, 2, 0.7658792734146118
salt, 1, 2, 0.6513231992721558
pontó, 2, 2, 0.834208607673645
data, 2, 1, 0.9511178135871887
import, 2, 2, 0.9677590727806091
forma, 2, 1, 0.9601998925209045
programa, 2, 2, 0.9779409170150757
allotjaments, 2, 2, 0.86441570520401
turisme, 2, 2, 0.9687232971191406
inauguració, 2, 1, 0.9608194231987
animació, 2, 1, 0.9953262805938721
vila, 2, 1, 0.9721898436546326
motius, 2, 2, 0.7188572883605957
lesions, 1, 1, 0.6245174407958984
claredat, 1, 1, 0.7368848919868469
violència, 1, 1, 0.8500711917877197
estona, 2, 1, 0.6440381407737732
posició, 1, 1, 0.6006451845169067
guanys, 2, 2, 0.6873074769973755
gràcia, 2, 1, 0.6721960306167603
sigles, 1, 1, 0.6245105266571045
tolerància, 2, 1, 0.9679059982299805
quilòmetres, 2, 2, 0.980184018611908
ànim, 2, 2, 0.5250571966171265
promoció, 2, 1, 0.9032526016235352
moció, 2, 1, 0.770214319229126
freqüència, 1, 1, 0.917322039604187
requeriment, 2, 2, 0.7212803959846497
adreça, 1, 1, 0.5737850666046143
diabètics, 2, 2, 0.772278368473053
referència, 2, 1, 0.9079775214195251
nominació, 2, 1, 0.8643579483032227
postguerra, 2, 1, 0.9020218849182129
períodes, 2, 2, 0.9602506160736084
benestar, 2, 2, 0.5890130400657654
país, 2, 2, 0.9593600630760193
treballs, 2, 2, 0.5567305088043213
urbanisme, 2, 2, 0.9932166934013367
aval, 2, 2, 0.9439536929130554
punta, 2, 1, 0.6721003651618958
previsions, 2, 1, 0.6825003623962402
relleu, 2, 2, 0.9683977365493774
droga, 2, 1, 0.6833629012107849
potencialitats, 1, 1, 0.7556374669075012
accés, 1, 2, 0.590989351272583
disminucions, 1, 1, 0.8297507166862488
aliances, 2, 1, 0.7688184380531311
proposició, 2, 1, 0.5711742639541626
camp, 2, 2, 0.9872999787330627
límits, 1, 2, 0.852921724319458
aparcament, 2, 2, 0.9347325563430786
cantonada, 2, 1, 0.9740798473358154
parts, 2, 1, 0.9286085963249207
composició, 2, 1, 0.9865772724151611
soterrament, 2, 2, 0.9497420191764832
setmanari, 2, 2, 0.9162154197692871
redaccions, 1, 1, 0.6173027157783508
ratlles, 2, 1, 0.9595896601676941
preus, 2, 2, 0.5528039336204529
invenció, 2, 1, 0.7583158016204834
orella, 2, 1, 0.8758258819580078
servei, 1, 2, 0.7204974889755249
milers, 2, 2, 0.9913610816001892
raonaments, 1, 2, 0.6629074215888977
maniobra, 2, 1, 0.753060519695282
accident, 2, 2, 0.817827582359314
òrbita, 2, 1, 0.9789854288101196
centralisme, 2, 2, 0.909791886806488
valencià, 2, 2, 0.8480051755905151
casualitat, 1, 1, 0.5389269590377808
roca, 2, 1, 0.9521815180778503
mà, 2, 1, 0.9179166555404663
client, 2, 2, 0.9532343149185181
demarcacions, 1, 1, 0.7626665234565735
ancoratge, 1, 2, 0.6790422797203064
amics, 1, 2, 0.5646693110466003
arquitectura, 2, 1, 0.9688475728034973
procediment, 2, 2, 0.8974488377571106
noi, 2, 2, 0.7524308562278748
mandat, 2, 2, 0.9793227314949036
unanimitat, 2, 1, 0.8214573264122009
perspectiva, 2, 1, 0.5929747223854065
tabú, 2, 2, 0.9415311217308044
infart, 2, 2, 0.8250144720077515
donacions, 1, 1, 0.7515620589256287
trentena, 2, 1, 0.9569663405418396
estimulats, 2, 2, 0.6116033792495728
humor, 2, 2, 0.9409605860710144
escenes, 2, 1, 0.7370752096176147
feminisme, 1, 2, 0.9456910490989685
catàleg, 2, 2, 0.9290596842765808
despesa, 2, 1, 0.7005066871643066
nom, 2, 2, 0.9758058786392212
qüestions, 1, 1, 0.7762607336044312
comissaria, 2, 1, 0.9148916006088257
ambulància, 2, 1, 0.9290526509284973
culpa, 2, 1, 0.6779617071151733
inhabilitació, 2, 1, 0.8510564565658569
visites, 2, 1, 0.5073065757751465
quantitats, 2, 1, 0.8641517758369446
camions, 2, 2, 0.9183576703071594
refredament, 2, 2, 0.9414787888526917
mercats, 2, 2, 0.6868451237678528
afectats, 2, 2, 0.9846134185791016
explotacions, 2, 1, 0.9812551736831665
decret, 2, 2, 0.9562129974365234
