word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.9648641347885132
तीर्थ, 1, 2, 0.9998278617858887
तौर, 2, 2, 0.9974567294120789
संस्‍कार, 1, 2, 0.5904208421707153
शांति, 1, 1, 0.99755859375
बोधि, 2, 2, 0.6633791327476501
बजे, 1, 2, 0.5989168286323547
सिक्‍के, 2, 2, 0.9988939166069031
वर्तमान, 2, 2, 0.9804035425186157
फोटो, 2, 1, 0.8785793781280518
कछुओं, 1, 2, 0.8701121211051941
किलोमीटर, 2, 2, 0.8954906463623047
वाहन, 1, 2, 0.6363558173179626
भिक्षुओं, 2, 2, 0.9936379790306091
प्रकृति, 1, 1, 0.7638036608695984
हिमनद, 1, 2, 0.9422536492347717
मृत्युलोक, 1, 2, 0.5640612840652466
रंग, 1, 2, 0.6734510660171509
स्तंभों, 2, 2, 0.8115680813789368
मुद्दा, 2, 2, 0.5147050619125366
एजेंडा, 2, 2, 0.9797742962837219
समस्या, 1, 1, 0.9465439915657043
मुकदमा, 1, 2, 0.9799548983573914
आराधना, 1, 1, 0.9898191094398499
मंत्रों, 1, 2, 0.9844660758972168
विषय, 2, 2, 0.9903146624565125
कमेटी, 2, 1, 0.9555314779281616
संसाधन, 2, 2, 0.9209024310112
आयोग, 1, 2, 0.8072332143783569
नजरिए, 1, 2, 0.9194144606590271
संसाधनों, 1, 2, 0.9584909081459045
पद, 2, 2, 0.6662343144416809
मंत्रिमंडल, 2, 2, 0.8253562450408936
विधायिका, 1, 1, 0.5252885818481445
पहलुओं, 1, 2, 0.9729465246200562
करार, 1, 2, 0.9895484447479248
मंत्रियों, 2, 2, 0.9839316606521606
कानून, 2, 2, 0.9239869713783264
उपाय, 2, 2, 0.7690960168838501
सेवा, 1, 1, 0.9984594583511353
इस्तेमाल, 2, 2, 0.9979898929595947
सूत्रों, 2, 2, 0.9934165477752686
अध्यक्ष, 2, 2, 0.9995337724685669
नेता, 2, 1, 0.9856348633766174
नसीहत, 1, 1, 0.7074954509735107
प्रवक्ता, 1, 2, 0.8656243681907654
धर्म, 1, 2, 0.5192516446113586
मुलाकात, 1, 1, 0.9947999715805054
अदालतों, 1, 1, 0.8021754026412964
जीवनयापन, 1, 2, 0.9896987080574036
निष्ठा, 1, 1, 0.9994283318519592
नियम, 1, 2, 0.6600165367126465
ननों, 1, 1, 0.9996919631958008
आंकड़ों, 2, 2, 0.8832420110702515
पता, 1, 2, 0.9983708262443542
आवासों, 2, 2, 0.9809983372688293
अभियोग, 1, 2, 0.8801631331443787
सर्वेक्षण, 1, 2, 0.9252078533172607
जड़, 2, 1, 0.8912262320518494
योजनाओं, 1, 1, 0.9987239241600037
बढ़त, 2, 1, 0.8704792857170105
लड़कों, 1, 2, 0.9522691965103149
अध्ययन, 1, 2, 0.9995061159133911
भवन, 2, 2, 0.9995715022087097
सदन, 1, 2, 0.99114590883255
जानकारी, 1, 1, 0.9840425848960876
दिनों, 2, 2, 0.6169571876525879
फुरसत, 2, 1, 0.6653372645378113
रिहाइश, 1, 1, 0.9996422529220581
जंगलों, 1, 2, 0.9998642206192017
देर, 2, 1, 0.9938129186630249
परहेज, 1, 2, 0.9572923183441162
बारिश, 2, 1, 0.9826114773750305
पर्यटक, 1, 2, 0.9048224687576294
फसलों, 2, 1, 0.9323791861534119
आरंभ, 1, 2, 0.6182070374488831
दौर, 2, 2, 0.8874719738960266
सिया, 1, 2, 0.9970909357070923
सदस्यगण, 2, 2, 0.7557646036148071
हिस्से, 2, 2, 0.9998693466186523
सुधार, 1, 2, 0.8332266211509705
सर्वे, 2, 2, 0.7262079119682312
कंपनी, 2, 1, 0.9992119073867798
धमकी, 1, 1, 0.9995130300521851
मशीनें, 2, 1, 0.9882705211639404
आरोपों, 1, 2, 0.9979356527328491
घायलों, 2, 2, 0.930580198764801
शवों, 2, 2, 0.9345800280570984
प्रतिदिन, 2, 2, 0.9965057373046875
निवासी, 2, 2, 0.9985986351966858
लापरवाही, 1, 1, 0.6550868153572083
व्यक्ति, 2, 2, 0.9382909536361694
प्रधानाचार्य, 2, 2, 0.9800044894218445
तारीफ, 1, 1, 0.7782703042030334
घनत्व, 1, 2, 0.999962329864502
स्पिनर, 2, 2, 0.5510597229003906
अरसे, 2, 2, 0.9239253997802734
वर्षा, 2, 1, 0.9532283544540405
इशारा, 1, 2, 0.9988873600959778
जगत, 2, 2, 0.9853249192237854
दलहन, 1, 2, 0.8085572719573975
पूर्ति, 1, 1, 0.9899689555168152
मुद्रास्फीति, 1, 1, 0.7545338273048401
माँग, 1, 1, 0.9999247789382935
भूमि, 2, 1, 0.7479214072227478
मासिक, 2, 2, 0.9740910530090332
प्रतिनिधिमंडल, 2, 2, 0.9848508834838867
आरोपी, 2, 2, 0.5664410591125488
पिस्तौल, 2, 1, 0.9961807727813721
उपक्रमों, 1, 2, 0.9099525809288025
भूमंडलीकरण, 1, 2, 0.9964486360549927
राजनीति, 1, 1, 0.9988980293273926
एजेंडे, 2, 2, 0.9987202882766724
चतुराई, 2, 1, 0.5669830441474915
गुट, 2, 2, 0.9918674826622009
रेडियो, 1, 2, 0.6305447816848755
रुपए, 1, 2, 0.7414698600769043
फसलें, 2, 1, 0.9934759736061096
मेडिकल, 2, 2, 0.8558768033981323
जनजाति, 1, 1, 0.7617540955543518
संविधान, 1, 2, 0.9922366738319397
अनदेखी, 1, 1, 0.9999390840530396
कटौती, 2, 1, 0.9951469302177429
नुकसान, 2, 2, 0.6720458269119263
मां, 1, 1, 0.9998304843902588
पीड़िता, 1, 1, 0.9987775683403015
शोक, 1, 2, 0.6842581629753113
छात्र, 2, 2, 0.9998931884765625
चीत, 1, 1, 0.9877281188964844
पुलिसकर्मियों, 2, 2, 0.9957000017166138
प्रतिष्ठा, 1, 1, 0.9998941421508789
माध्यम, 2, 2, 0.9991769194602966
इच्छा, 1, 1, 0.9897651672363281
अपील, 1, 1, 0.9795700907707214
छात्रों, 2, 2, 0.9922897219657898
कोड, 1, 2, 0.6437832713127136
उच्चायोग, 1, 2, 0.9476435780525208
दस्ता, 2, 2, 0.9959816932678223
परिजनों, 2, 2, 0.5852903127670288
रोजमर्रा, 2, 2, 0.5935416221618652
विदेशियों, 2, 2, 0.607930600643158
आवाजें, 2, 1, 0.7841699719429016
पलायन, 1, 2, 0.9701870679855347
मेहनत, 1, 1, 0.7989078760147095
विकल्पों, 2, 2, 0.9814024567604065
अप्रसन्नता, 1, 1, 0.9990997314453125
नूडल्स, 2, 2, 0.9651178121566772
परफ्यूम, 1, 2, 0.6883898973464966
सैलून, 2, 2, 0.9540250897407532
बंदिशें, 1, 1, 0.6733112335205078
शरण, 2, 1, 0.7510271072387695
टी, 1, 1, 0.592025101184845
बारीकी, 2, 1, 0.6721634864807129
पदार्थ, 2, 2, 0.9997592568397522
झलक, 1, 1, 0.9974589943885803
तट, 2, 2, 0.9889447093009949
दुकानदारों, 1, 2, 0.9649918079376221
दुकान, 1, 1, 0.9996559619903564
महामंत्री, 2, 2, 0.9734000563621521
सार्वजनिक, 2, 2, 0.9579203128814697
पकड़, 1, 1, 0.9803217053413391
संवाददाताओं, 1, 2, 0.6520330905914307
टास्क, 2, 2, 0.9916937947273254
केमिकल, 1, 2, 0.6482269167900085
पापुलर, 1, 2, 0.9982097148895264
असिस्टेंट, 2, 2, 0.9985581040382385
दस्ते, 2, 2, 0.9270534515380859
अटकलें, 2, 1, 0.931769073009491
वाइस, 2, 2, 0.9862244129180908
दिलचस्पी, 1, 1, 0.808671772480011
अखंडता, 1, 1, 0.9965691566467285
मंत्रालय, 2, 2, 0.9826555252075195
जनशक्ति, 1, 1, 0.9418618679046631
निर्यातकों, 1, 2, 0.9984675049781799
मना, 1, 2, 0.9985378980636597
मछुआरों, 2, 2, 0.7710116505622864
स्थानों, 1, 2, 0.9828609228134155
चीज, 2, 1, 0.5687639713287354
मतदाताओं, 1, 2, 0.7976250052452087
सेनाओं, 1, 1, 0.9208694696426392
कोशिशें, 2, 1, 0.9938042163848877
आयोजकों, 2, 2, 0.9204323887825012
७८, 2, 2, 0.599006175994873
निर्वाह, 1, 2, 0.9998792409896851
परीक्षा, 1, 1, 0.9957677125930786
उपकरणों, 2, 2, 0.9220272898674011
लेनदेन, 2, 2, 0.8865862488746643
ग्राम, 2, 2, 0.9949020147323608
कर्ताधर्ता, 2, 2, 0.9999439716339111
प्रति, 2, 1, 0.9977208971977234
धांधली, 1, 1, 0.9989558458328247
मतदान, 1, 2, 0.6421185731887817
बधाई, 2, 1, 0.7809644937515259
समुदाय, 2, 2, 0.9464317560195923
आरोपियों, 1, 2, 0.5950769186019897
कर्फ्यू, 2, 2, 0.8213030695915222
मायने, 2, 2, 0.9904899597167969
एक्शन, 2, 2, 0.9994741082191467
तड़के, 2, 2, 0.9912967681884766
वायरलेस, 1, 2, 0.9269965887069702
उम्मीदवार, 2, 2, 0.9794135093688965
टेंडर, 2, 2, 0.9999648332595825
एयरपोर्ट, 2, 2, 0.8212639093399048
हिंदुओं, 1, 2, 0.9997671246528625
गुस्सा, 1, 2, 0.993626594543457
खिड़कियां, 2, 1, 0.9952070116996765
मसौदे, 1, 2, 0.9987683892250061
सुविधाएं, 1, 1, 0.8513440489768982
वेतन, 2, 2, 0.9982560276985168
रबर, 2, 1, 0.9383083581924438
चयन, 1, 2, 0.9911158084869385
लाइसेंस, 1, 2, 0.9822260141372681
बरामदगी, 1, 1, 0.7228612899780273
तत्वों, 2, 2, 0.995672881603241
लाँच, 2, 2, 0.9628591537475586
सेक्रेटरी, 1, 2, 0.9951595664024353
कुंड, 2, 2, 0.9977688789367676
मायका, 1, 2, 0.9938331842422485
दर्शन, 1, 2, 0.8978568315505981
धारण, 2, 2, 0.996632993221283
अमावस्या, 1, 1, 0.8941751718521118
बलि, 2, 1, 0.8053510189056396
शस्त्रों, 1, 2, 0.993459165096283
दालान, 1, 2, 0.9957952499389648
हिमलिंग, 1, 2, 0.8648334741592407
सूर्य, 2, 2, 0.9832327961921692
कार्यकारिणी, 2, 1, 0.7008375525474548
घंटों, 2, 2, 0.8471376895904541
खेमा, 2, 2, 0.9898000359535217
हताहतों, 1, 2, 0.6477972269058228
कैप्टिव, 1, 2, 0.5052165389060974
अधर, 2, 2, 0.9998964071273804
चीनी, 2, 1, 0.9984651803970337
मौकों, 2, 2, 0.799214243888855
पुलिसकर्मी, 2, 2, 0.9933138489723206
बँटवारे, 1, 2, 0.9985275268554688
विश्लेषण, 1, 2, 0.989773690700531
चुप्पी, 2, 1, 0.9392333030700684
लत, 1, 1, 0.6833147406578064
क्लास, 1, 2, 0.8508071303367615
बुलावा, 1, 2, 0.9757830500602722
रोज, 2, 2, 0.9875975251197815
पेट्रो, 1, 2, 0.8125273585319519
