word,prediction,label,confidence
jahr, 2, 0, 0.9841698408126831
qualität, 1, 1, 0.999009370803833
städte, 2, 1, 0.7949350476264954
bier, 2, 0, 0.925919771194458
teil, 2, 2, 0.9965580105781555
einweisung, 1, 1, 0.9982010126113892
mitfahrt, 2, 1, 0.5686041712760925
videomitschnitt, 2, 2, 0.6049553155899048
umsetzung, 1, 1, 0.9670844078063965
antwort, 1, 1, 0.999309778213501
unternehmens, 1, 0, 0.5070992708206177
optikers, 1, 2, 0.8094682693481445
mitarbeitern, 1, 2, 0.5744689106941223
city, 2, 1, 0.9944433569908142
bewertung, 1, 1, 0.9840843081474304
sakko, 2, 2, 0.6273171305656433
premium, 2, 0, 0.9842455983161926
vinyl, 2, 0, 0.985368549823761
hompepage, 1, 1, 0.9482952952384949
wahl, 1, 1, 0.9809103608131409
küche, 1, 1, 0.9861875772476196
lieferung, 1, 1, 0.9790747761726379
lösung, 1, 1, 0.9685922861099243
detail, 2, 0, 0.8720499873161316
wintergarten, 2, 2, 0.5208545327186584
gebieten, 2, 0, 0.6265931725502014
hoffnung, 2, 1, 0.7429518699645996
apotheke, 2, 2, 0.5328965187072754
wunsch, 1, 2, 0.7668294906616211
gastronomie, 1, 1, 0.6961320042610168
familie, 1, 1, 0.983951210975647
umkleiden, 1, 1, 0.6458128690719604
faden, 1, 2, 0.8601495027542114
angebot, 1, 0, 0.6892675757408142
krone, 1, 1, 0.9155610203742981
kritikpunkte, 1, 2, 0.8408752679824829
gastwirtschaft, 1, 1, 0.762326717376709
butter, 1, 1, 0.8643764853477478
salate, 1, 0, 0.6204153895378113
finale, 1, 0, 0.5562378764152527
restaurants, 1, 0, 0.5889060497283936
salat, 2, 2, 0.9605786800384521
fassade, 1, 1, 0.6699343323707581
gegensatz, 2, 2, 0.5075675845146179
büro, 2, 0, 0.9717075824737549
trainingseinheit, 1, 1, 0.9552487730979919
kommunikation, 1, 1, 0.9859451651573181
anlaufstelle, 2, 1, 0.8391887545585632
anfahrt, 1, 1, 0.972008466720581
füßen, 1, 2, 0.6423395872116089
stellplätzen, 1, 2, 0.9278256297111511
besten, 2, 1, 0.749657928943634
lautsprechern, 2, 2, 0.899221658706665
basis, 1, 2, 0.8867031335830688
fragen, 1, 1, 0.9956737160682678
akte, 1, 1, 0.7382583618164062
homepage, 1, 1, 0.8412081003189087
feinschmecker, 2, 2, 0.5655364394187927
wohnmobil, 2, 0, 0.9632896184921265
hinweise, 1, 2, 0.9541839361190796
hündin, 1, 1, 0.8440890312194824
schade, 2, 1, 0.9222964644432068
dünenkette, 1, 1, 0.9058453440666199
eingangstür, 2, 1, 0.7597654461860657
schaltung, 1, 1, 0.7148724794387817
hälfte, 2, 1, 0.8651180863380432
vorteile, 2, 2, 0.5578263401985168
arbeitsmarkt, 2, 2, 0.9321303963661194
politiker, 2, 2, 0.999675989151001
finanzmärkten, 1, 2, 0.7507581114768982
mordplänen, 1, 2, 0.9294341802597046
parlamentswahlen, 1, 1, 0.5318807363510132
ergebnissen, 1, 2, 0.9337364435195923
verkehrsplaner, 2, 2, 0.9892399311065674
bonus, 2, 2, 0.9473512768745422
gutachten, 2, 0, 0.6565423011779785
demokratieprinzip, 2, 0, 0.9822447896003723
sicherung, 1, 1, 0.8832077383995056
gefolge, 2, 0, 0.9506057500839233
marktwirtschaft, 2, 1, 0.7616236209869385
amtszeit, 1, 1, 0.966941237449646
feuerwehr, 2, 1, 0.7749989032745361
genossinnen, 1, 1, 0.9252604246139526
start, 2, 2, 0.8225376009941101
bürgeranliegen, 2, 0, 0.7741636633872986
formen, 1, 1, 0.9875682592391968
aussenminister, 2, 2, 0.9944027066230774
bundesgeschäftsführer, 2, 2, 0.9582877159118652
urheberrechtsverletzungen, 1, 1, 0.9719406366348267
wahlen, 2, 1, 0.7095059156417847
arbeitslosengeld, 2, 0, 0.994671642780304
erweiterungsprojekte, 1, 0, 0.7035173177719116
teilnahme, 1, 1, 0.9778712391853333
umgang, 2, 2, 0.656403124332428
ausbeutung, 1, 1, 0.9823784232139587
wissen, 2, 0, 0.598664402961731
überschwang, 2, 2, 0.9772425293922424
nachwuchses, 1, 2, 0.8298788666725159
skinheads, 2, 2, 0.9878956079483032
jugend, 1, 1, 0.8331826329231262
