word,prediction,label,confidence
jahr, 0, 0, 0.8591801524162292
qualität, 1, 1, 0.9670330882072449
städte, 1, 1, 0.49070289731025696
bier, 0, 0, 0.9561821222305298
teil, 2, 2, 0.9981839060783386
einweisung, 1, 1, 0.9996641874313354
mitfahrt, 1, 1, 0.955345630645752
videomitschnitt, 2, 2, 0.975153386592865
umsetzung, 1, 1, 0.9944975972175598
antwort, 1, 1, 0.9999426603317261
unternehmens, 0, 0, 0.7504405975341797
optikers, 2, 2, 0.9140350818634033
mitarbeitern, 2, 2, 0.9035340547561646
city, 2, 1, 0.39795738458633423
bewertung, 1, 1, 0.9993667006492615
sakko, 2, 2, 0.8860926628112793
premium, 0, 0, 0.7583759427070618
vinyl, 0, 0, 0.6216048002243042
hompepage, 1, 1, 0.9302800893783569
wahl, 1, 1, 0.9993146657943726
küche, 1, 1, 0.9692472219467163
lieferung, 1, 1, 0.9923601746559143
lösung, 1, 1, 0.9992456436157227
detail, 0, 0, 0.9850623607635498
wintergarten, 2, 2, 0.9821575880050659
gebieten, 2, 0, 0.7768981456756592
hoffnung, 1, 1, 0.9958640336990356
apotheke, 1, 2, 0.9594796895980835
wunsch, 2, 2, 0.9694905281066895
gastronomie, 1, 1, 0.9274999499320984
familie, 1, 1, 0.9953202605247498
umkleiden, 0, 1, 0.5773801207542419
faden, 2, 2, 0.9658539891242981
angebot, 0, 0, 0.9979053735733032
krone, 1, 1, 0.8702065348625183
kritikpunkte, 2, 2, 0.7143167853355408
gastwirtschaft, 1, 1, 0.9963692426681519
butter, 1, 1, 0.9651164412498474
salate, 0, 0, 0.47256919741630554
finale, 0, 0, 0.98943030834198
restaurants, 0, 0, 0.7821523547172546
salat, 2, 2, 0.8112221956253052
fassade, 1, 1, 0.9283583760261536
gegensatz, 2, 2, 0.9659633040428162
büro, 0, 0, 0.9923878908157349
trainingseinheit, 1, 1, 0.9862502813339233
kommunikation, 1, 1, 0.9982744455337524
anlaufstelle, 1, 1, 0.9512914419174194
anfahrt, 1, 1, 0.9967684745788574
füßen, 2, 2, 0.7114738821983337
stellplätzen, 2, 2, 0.8124324679374695
besten, 2, 1, 0.8089327216148376
lautsprechern, 1, 2, 0.7037889361381531
basis, 1, 2, 0.7885754108428955
fragen, 1, 1, 0.9376006722450256
akte, 1, 1, 0.9566280245780945
homepage, 1, 1, 0.8384495377540588
feinschmecker, 2, 2, 0.816277801990509
wohnmobil, 0, 0, 0.8782498836517334
hinweise, 1, 2, 0.9516425132751465
hündin, 1, 1, 0.9805081486701965
schade, 0, 1, 0.7082211971282959
