word,prediction,label,confidence
וועדת, 1, 1, 0.5453042387962341
אוצר, 0, 2, 0.6853638887405396
איסור, 2, 2, 0.8460665941238403
זרים, 2, 2, 0.9800185561180115
היטל, 1, 2, 0.7947748899459839
חודש, 0, 2, 0.5172390341758728
פטנטים, 2, 2, 0.6541692018508911
שבועות, 1, 2, 0.3834168314933777
מדיניות, 1, 1, 0.8595622181892395
פצועים, 0, 2, 0.5652204751968384
ניסיון, 1, 2, 0.9415016174316406
שכונת, 1, 1, 0.7117053866386414
חטיבת, 1, 1, 0.9022076725959778
מעשי, 1, 2, 0.7096526026725769
ישראלי, 2, 2, 0.7068599462509155
טיפול, 1, 2, 0.9825351238250732
כזב, 0, 2, 0.5464851260185242
הפגנה, 1, 1, 0.5912023186683655
איזון, 1, 2, 0.808292031288147
פרחים, 0, 2, 0.5887322425842285
עיניים, 0, 1, 0.6984748244285583
מרכול, 0, 2, 0.6597692966461182
שפיפון, 1, 2, 0.4790560007095337
עובדה, 1, 1, 0.9883567690849304
פוליטיקאים, 2, 2, 0.9948377013206482
אוזניים, 0, 1, 0.7765371203422546
חסרי, 2, 2, 0.7710874080657959
לקוחות, 2, 2, 0.9593993425369263
מפרץ, 2, 2, 0.4772116541862488
פציפיזם, 2, 2, 0.5386603474617004
סובייטים, 2, 2, 0.899498701095581
רעיון, 2, 2, 0.4899389445781708
מאמרי, 0, 2, 0.44384074211120605
אריכות, 1, 1, 0.9887956380844116
מוסד, 0, 2, 0.4350214898586273
מאבק, 2, 2, 0.40292948484420776
העדר, 1, 2, 0.9138635993003845
מחנה, 1, 2, 0.8612136244773865
וועדי, 2, 2, 0.8145440816879272
משמע, 2, 2, 0.4973926246166229
איגוד, 2, 2, 0.8572589755058289
שטחים, 0, 2, 0.4969682991504669
עיצומים, 1, 2, 0.74317467212677
משאית, 0, 1, 0.5926041603088379
קונסוליה, 0, 1, 0.687531054019928
רעיה, 1, 1, 0.6100291609764099
כלל, 1, 2, 0.4372270405292511
חומר, 0, 2, 0.9168409705162048
חשבונות, 0, 2, 0.5001931190490723
שתייה, 0, 1, 0.45738816261291504
מסגרות, 0, 1, 0.6954056024551392
כבשים, 2, 2, 0.5712454319000244
חופש, 1, 2, 0.9200562238693237
סיבות, 1, 1, 0.8749280571937561
תפקיד, 1, 2, 0.7658292055130005
מודעות, 1, 1, 0.9529842734336853
תקופה, 0, 1, 0.6687371730804443
זמר, 2, 2, 0.836408257484436
אולמות, 0, 2, 0.6778340935707092
מזל, 1, 2, 0.9496009945869446
טבע, 0, 2, 0.6496763229370117
אוניברסיטת, 1, 1, 0.6118366718292236
ירידה, 1, 1, 0.9081875681877136
צעד, 1, 2, 0.9693434238433838
פתרון, 1, 2, 0.3560076355934143
נבחרי, 2, 2, 0.5873425602912903
בעיות, 1, 1, 0.7111055850982666
עיתונאים, 2, 2, 0.9279949069023132
טיפוסים, 2, 2, 0.4720132350921631
מזימה, 2, 1, 0.5703927874565125
קערה, 1, 1, 0.6324183344841003
פיסיקאים, 2, 2, 0.9943893551826477
מבוא, 1, 2, 0.7819049954414368
מסלול, 1, 2, 0.7438538074493408
חסר, 2, 2, 0.47599875926971436
אימפריית, 1, 1, 0.965665876865387
מבנה, 0, 2, 0.786378800868988
עוצמה, 1, 1, 0.886052668094635
מגמות, 1, 1, 0.8458957672119141
כלכלה, 1, 1, 0.8270989656448364
תיאוריות, 1, 1, 0.7025494575500488
אמריקאים, 2, 2, 0.9774304032325745
נוחות, 1, 1, 0.993368923664093
תבוסה, 1, 1, 0.9708397388458252
טיהור, 1, 1, 0.9055548906326294
אוכלוסייה, 1, 1, 0.8254084587097168
בעלת, 1, 1, 0.6069235801696777
הזדמנות, 1, 1, 0.6889575719833374
סיבוב, 1, 2, 0.9862859845161438
דחיפה, 1, 1, 0.738219141960144
מוצאי, 1, 2, 0.7929163575172424
נעימות, 1, 1, 0.7564697265625
תעשיית, 1, 1, 0.9306774139404297
גיל, 0, 2, 0.42510828375816345
נחת, 1, 1, 0.7393226027488708
נגד, 2, 2, 0.396980881690979
קלות, 1, 1, 0.5879884362220764
פומבי, 2, 2, 0.7299919724464417
אשה, 1, 1, 0.6747819185256958
גורם, 2, 2, 0.6740304827690125
קפיצות, 1, 1, 0.897638738155365
נציב, 1, 2, 0.9282810688018799
באר, 1, 1, 0.8506832718849182
מיליציה, 2, 1, 0.6158654689788818
מסיבת, 1, 1, 0.43273475766181946
הזדהות, 1, 1, 0.6818290948867798
ארונות, 0, 2, 0.8581399321556091
משפחת, 1, 1, 0.8501020669937134
תלמידי, 2, 2, 0.8615365028381348
קללות, 1, 1, 0.5262774229049683
שורת, 1, 1, 0.8678444623947144
אל, 2, 2, 0.4944829046726227
סמטאות, 0, 1, 0.38925036787986755
דקות, 2, 1, 0.4891509413719177
קפה, 0, 2, 0.4981117248535156
גליל, 1, 2, 0.9923014640808105
צבירת, 1, 1, 0.5877279043197632
הפסקה, 1, 1, 0.9873529672622681
אולם, 0, 2, 0.6098095178604126
הפתעת, 1, 1, 0.5995892286300659
מנוחה, 1, 1, 0.9990255832672119
חיפושים, 1, 2, 0.8415922522544861
הפסדים, 0, 2, 0.42570820450782776
אפס, 0, 2, 0.4174659252166748
סגל, 2, 2, 0.8026837706565857
סימני, 0, 2, 0.49681583046913147
שמירה, 1, 1, 0.8934560418128967
אפיסת, 1, 1, 0.7960990071296692
ישובים, 0, 2, 0.6050418615341187
מניעה, 1, 1, 0.7592728734016418
מרקם, 1, 2, 0.7886167168617249
רעש, 1, 2, 0.49228382110595703
משפחות, 1, 1, 0.6039205193519592
חתימת, 0, 1, 0.5422229170799255
ערובה, 2, 1, 0.4865587651729584
שופטת, 1, 1, 0.9820031523704529
דירת, 0, 1, 0.8962299227714539
סיכום, 1, 2, 0.9784877896308899
סיכומי, 1, 2, 0.7445026636123657
מחט, 1, 1, 0.49251672625541687
הצלחת, 1, 1, 0.9631140828132629
צליל, 0, 2, 0.46204957365989685
צדק, 2, 2, 0.6004723906517029
סיוט, 0, 2, 0.3478754162788391
גל, 1, 2, 0.7419348955154419
הכשר, 0, 2, 0.4812329411506653
קורט, 0, 2, 0.4818592071533203
ריבונות, 1, 1, 0.9896593689918518
לאומים, 2, 2, 0.9021235704421997
תיקון, 1, 2, 0.915349006652832
רפורמה, 1, 1, 0.9534714221954346
תקנים, 0, 2, 0.5911409258842468
ערכאה, 1, 1, 0.9354363679885864
מעבר, 1, 2, 0.6843030452728271
ערכאת, 1, 1, 0.8319422006607056
נשיאי, 2, 2, 0.9616491794586182
מוזיאון, 0, 2, 0.8327922224998474
צבע, 1, 2, 0.5564377307891846
חומרים, 0, 2, 0.8937659859657288
ציר, 1, 2, 0.6786594390869141
מתמטיקה, 1, 1, 0.6402143836021423
מורים, 2, 2, 0.9639997482299805
מטח, 1, 2, 0.8451207876205444
גיליונות, 0, 2, 0.7773676514625549
הצעות, 1, 1, 0.9008833765983582
מאורות, 2, 2, 0.4692951738834381
היכל, 0, 2, 0.7603750824928284
שיפולי, 1, 2, 0.9575408101081848
כיוון, 1, 2, 0.5655913949012756
כתובות, 1, 1, 0.6626101136207581
צלע, 1, 1, 0.9564002752304077
דת, 2, 1, 0.5898582935333252
תאורה, 1, 1, 0.4298992156982422
סגנונות, 0, 2, 0.7315641641616821
מאמץ, 1, 2, 0.9801476001739502
השתמטות, 1, 1, 0.8192064762115479
תקנה, 1, 1, 0.8250100612640381
משרדים, 0, 2, 0.6261996626853943
עגל, 2, 2, 0.6096094250679016
סלט, 1, 2, 0.9056180715560913
יומרות, 1, 1, 0.9929320812225342
ערימה, 0, 1, 0.9102143049240112
טירמיסו, 1, 2, 0.6741668581962585
בישול, 1, 2, 0.917758047580719
איטריות, 1, 1, 0.47974663972854614
קטסטרופה, 0, 1, 0.5435156226158142
שמני, 0, 2, 0.500917911529541
מזון, 1, 2, 0.8061933517456055
טעמים, 1, 2, 0.9358891248703003
מלצר, 2, 2, 0.9495509266853333
חלוצת, 1, 1, 0.9448191523551941
נוף, 1, 2, 0.9662432670593262
קוויאר, 0, 2, 0.6357273459434509
מאכלי, 1, 2, 0.5912758708000183
רופאים, 2, 2, 0.9826990365982056
מנוחות, 1, 1, 0.8313782215118408
עירייה, 0, 1, 0.6472291946411133
קיצונים, 2, 2, 0.866917610168457
ירי, 1, 2, 0.8722639679908752
התפרצות, 1, 1, 0.942844569683075
ברזל, 1, 2, 0.45081061124801636
נפגעים, 2, 2, 0.4467791020870209
נסיבות, 1, 1, 0.9607876539230347
טול, 0, 2, 0.7678835988044739
סקירות, 1, 1, 0.9967668056488037
אש, 1, 1, 0.44045490026474
מבוקשים, 1, 2, 0.5372596383094788
בור, 2, 2, 0.5108277797698975
תשתית, 1, 1, 0.9607505202293396
אמונים, 1, 2, 0.5775190591812134
שוביניזם, 1, 2, 0.6217312216758728
צאצאי, 2, 2, 0.9089398980140686
כללים, 0, 2, 0.578041672706604
היסטוריון, 2, 2, 0.9290456771850586
כולו, 0, 2, 0.9401088356971741
טקסים, 2, 2, 0.5501677393913269
פשר, 1, 2, 0.5189788937568665
ביקורת, 1, 1, 0.9926902651786804
פופולריות, 1, 1, 0.9800992608070374
מלך, 2, 2, 0.9515369534492493
גרעין, 0, 2, 0.6527353525161743
מקצת, 0, 1, 0.8484920263290405
נקם, 2, 2, 0.8639861345291138
היתר, 1, 2, 0.5892572999000549
נאמנות, 1, 1, 0.6284850835800171
קביעת, 1, 1, 0.8771071434020996
נוסחאות, 1, 1, 0.9614913463592529
חיפוש, 1, 2, 0.7947006821632385
מוקד, 2, 2, 0.7514255046844482
כובש, 2, 2, 0.9197023510932922
שכנה, 1, 1, 0.9392552375793457
פיסת, 0, 1, 0.5109267830848694
רחובות, 2, 2, 0.6685171127319336
חבורה, 2, 1, 0.596132218837738
דעות, 1, 1, 0.8131247758865356
ישראלים, 2, 2, 0.8715106248855591
וודקה, 0, 1, 0.801228940486908
ראייה, 0, 1, 0.6243185997009277
חזרה, 1, 1, 0.8619276285171509
שפיות, 1, 1, 0.9875303506851196
שעון, 1, 2, 0.5938677191734314
אמא, 1, 1, 0.8551340103149414
פתיחה, 1, 1, 0.9259236454963684
בדיחה, 0, 1, 0.5127256512641907
שנאה, 1, 1, 0.9563345313072205
נער, 2, 2, 0.6399593949317932
אסירים, 2, 2, 0.6151065826416016
הלם, 2, 2, 0.35836172103881836
אוטובוסים, 2, 2, 0.4844418168067932
חליל, 0, 2, 0.569955050945282
הרגשה, 1, 1, 0.5425697565078735
מצוקה, 1, 1, 0.9463608860969543
תובע, 2, 2, 0.9270492196083069
חול, 0, 2, 0.6828044652938843
פגר, 2, 2, 0.8690919280052185
יישובי, 1, 2, 0.4590297341346741
מתנחלים, 2, 2, 0.7778334617614746
דינמיט, 0, 2, 0.7657912969589233
הענקת, 1, 1, 0.9968228340148926
