word,prediction,label,confidence
výročí, 1, 0, 0.9660621881484985
iniciativy, 1, 1, 0.942176878452301
vědy, 1, 1, 0.7221776247024536
pokles, 2, 2, 0.7770371437072754
zabezpečení, 0, 0, 0.84282386302948
rentability, 1, 1, 0.9874951243400574
pracovníci, 2, 2, 0.9971388578414917
cti, 1, 1, 0.8549033999443054
podklady, 2, 2, 0.4827590584754944
technologií, 2, 1, 0.59774249792099
zachování, 0, 0, 0.9772950410842896
výstavbu, 1, 1, 0.6472104787826538
režimu, 2, 2, 0.8549124002456665
elektráren, 1, 1, 0.5742641091346741
rekultivací, 1, 1, 0.9737313389778137
integrace, 0, 1, 0.74750816822052
poznatků, 0, 2, 0.745908260345459
formami, 2, 1, 0.710435688495636
soutěžení, 0, 0, 0.668900728225708
zemích, 0, 1, 0.5173944234848022
závazkem, 2, 2, 0.7339728474617004
dne, 2, 2, 0.66044020652771
výstavbě, 0, 1, 0.6972652673721313
občanům, 2, 2, 0.9710954427719116
ha, 1, 2, 0.9404090046882629
průmyslu, 0, 2, 0.5722206234931946
poznávání, 0, 0, 0.9973033666610718
nákladech, 1, 2, 0.9864054322242737
návrhy, 1, 2, 0.8951001167297363
prototypů, 2, 2, 0.5260630249977112
závazku, 0, 2, 0.7514026165008545
prospěchu, 0, 2, 0.7355155944824219
výběru, 2, 2, 0.8253206610679626
bsp, 2, 1, 0.9698670506477356
hlediska, 2, 0, 0.5157448053359985
ochrana, 0, 1, 0.9688478112220764
koncentraci, 1, 1, 0.9313268661499023
cíl, 2, 2, 0.9754886031150818
drenáž, 1, 1, 0.5528156161308289
báze, 2, 1, 0.97662353515625
adaptéru, 2, 2, 0.7785419225692749
době, 0, 1, 0.7736990451812744
směrnici, 0, 1, 0.6357657313346863
zkoušky, 2, 1, 0.6370115280151367
stroje, 2, 2, 0.9472662210464478
ložiska, 1, 0, 0.9840400815010071
posudky, 2, 2, 0.544139564037323
soudruzi, 2, 2, 0.9767296314239502
metodiky, 1, 1, 0.9710288047790527
uživateli, 2, 2, 0.9151327013969421
sjednocení, 0, 0, 0.9993045330047607
potoka, 0, 2, 0.8943797945976257
vedoucích, 1, 2, 0.675629734992981
ředitelů, 2, 2, 0.6193235516548157
platnosti, 1, 1, 0.7732409238815308
mapování, 0, 0, 0.6493638753890991
poslance, 2, 2, 0.9629638195037842
utváření, 0, 0, 0.931840717792511
řadě, 2, 1, 0.6419063210487366
možnost, 1, 1, 0.9968975782394409
komise, 1, 1, 0.9962484240531921
krajích, 1, 2, 0.6014402508735657
mládeže, 0, 1, 0.8311546444892883
úvodem, 1, 2, 0.9414089322090149
skupin, 2, 1, 0.8557151556015015
pláni, 2, 1, 0.9162550568580627
um, 2, 2, 0.6329875588417053
výbor, 2, 2, 0.9507877230644226
členů, 2, 2, 0.7027574777603149
střechu, 1, 1, 0.5308123230934143
nakládání, 0, 0, 0.5663011074066162
obědě, 2, 2, 0.9740211367607117
váhy, 1, 1, 0.9713708162307739
agronoma, 2, 2, 0.9520497918128967
chuť, 1, 1, 0.9983522891998291
říjen, 2, 2, 0.6112632155418396
postihu, 0, 2, 0.3818880617618561
soubor, 2, 2, 0.9966565370559692
slovu, 2, 0, 0.8522249460220337
přístavu, 2, 2, 0.6155872941017151
vřsr, 1, 1, 0.6623802185058594
soutěže, 2, 1, 0.9617695808410645
vlak, 2, 2, 0.9959670305252075
ředitele, 2, 2, 0.7912465333938599
pokladny, 1, 1, 0.7285875082015991
přesnost, 1, 1, 0.9995294809341431
oslav, 2, 1, 0.5866423845291138
vozy, 2, 2, 0.9989055395126343
shodě, 0, 1, 0.8340266346931458
služeb, 2, 1, 0.36477118730545044
síti, 1, 1, 0.9970793724060059
nedostatek, 0, 2, 0.8216714859008789
orgánů, 0, 2, 0.8482864499092102
posláním, 0, 0, 0.5250799655914307
komunismu, 2, 2, 0.9075047373771667
názory, 2, 2, 0.6720529198646545
vojáky, 2, 2, 0.8540506958961487
děvčata, 1, 0, 0.9780834317207336
členství, 0, 0, 0.9296250343322754
výchovy, 0, 1, 0.5317750573158264
sepětí, 0, 0, 0.9850541949272156
organizátora, 2, 2, 0.9781806468963623
pomocníkem, 2, 2, 0.9864010214805603
hra, 1, 1, 0.9492485523223877
překážky, 2, 1, 0.38084617257118225
výrazem, 2, 2, 0.9856747984886169
hrdinou, 2, 2, 0.9989757537841797
míry, 2, 1, 0.5950490832328796
služky, 1, 1, 0.9770032167434692
očima, 2, 1, 0.7065029144287109
přirovnáním, 1, 0, 0.9517404437065125
vydáním, 1, 0, 0.6915158629417419
odborníci, 2, 2, 0.99903404712677
prostředím, 2, 0, 0.6693739891052246
telefonů, 2, 2, 0.6797857284545898
záminkou, 1, 1, 0.8504025340080261
večeři, 1, 1, 0.5747194886207581
nádechu, 2, 2, 0.8101986646652222
pohyb, 2, 2, 0.5557233691215515
divadel, 1, 0, 0.9576433300971985
sportů, 1, 2, 0.8036395311355591
zahrádku, 1, 1, 0.8545249104499817
spánku, 1, 2, 0.6468093991279602
hypnotika, 2, 0, 0.8838842511177063
stránce, 1, 1, 0.8767957091331482
cholesterol, 2, 2, 0.9863967299461365
strach, 1, 2, 0.9489955306053162
mozek, 2, 2, 0.9956848621368408
žena, 1, 1, 0.9955747127532959
procedury, 1, 1, 0.6492016315460205
věku, 2, 2, 0.7516375184059143
sebevědomí, 1, 0, 0.9540138244628906
charakteru, 0, 2, 0.8224827647209167
používáním, 0, 0, 0.6322036385536194
rozsahem, 2, 2, 0.5656110644340515
otrubami, 2, 1, 0.9465341567993164
úst, 2, 0, 0.7209890484809875
žen, 1, 1, 0.6837457418441772
směrem, 2, 2, 0.5559874773025513
pudr, 2, 2, 0.994047999382019
mráz, 2, 2, 0.9598572254180908
póry, 2, 2, 0.6301069855690002
cystami, 2, 1, 0.6673998832702637
káva, 1, 1, 0.5625320672988892
opláchnutí, 1, 0, 0.7460448145866394
přípravek, 2, 2, 0.9873191118240356
líčení, 0, 0, 0.9231157898902893
obkladem, 2, 2, 0.8853129744529724
antibiotika, 2, 0, 0.8073232173919678
příklady, 2, 2, 0.7688061594963074
gymnastiku, 1, 1, 0.9665839672088623
stárnutí, 0, 0, 0.9778472185134888
linie, 1, 1, 0.5465314984321594
projevy, 2, 2, 0.8476641178131104
oslunění, 0, 0, 0.8948280811309814
šíji, 1, 1, 0.8479644656181335
