word,prediction,label,confidence
هرمونات, 2, 1, 0.5637162923812866
عمولات, 2, 1, 0.9007688164710999
لسلطة, 2, 1, 0.4258328378200531
المرشح, 2, 2, 0.9995947480201721
حساب, 0, 2, 0.6149341464042664
جماعات, 1, 1, 0.984157145023346
التجمع, 2, 2, 0.5421673059463501
وحدة, 1, 1, 0.9649852514266968
تطوير, 0, 2, 0.5358786582946777
عبور, 0, 2, 0.5318316221237183
اطراد, 2, 2, 0.7579387426376343
وحد, 1, 2, 0.5799166560173035
المبنى, 2, 2, 0.873589813709259
غرفة, 1, 1, 0.7983934879302979
تاريخ, 2, 2, 0.9568787813186646
وعد, 1, 2, 0.8637853860855103
البداية, 2, 1, 0.36159375309944153
اللوم, 0, 2, 0.4861585199832916
كبوة, 2, 1, 0.6857370138168335
اختيار, 0, 2, 0.7803248763084412
تحديد, 0, 2, 0.735159158706665
قوة, 1, 1, 0.9903593063354492
الاتصالات, 1, 2, 0.6260337233543396
طائرات, 2, 1, 0.9319316148757935
مؤسس, 2, 2, 0.9291425943374634
هجمات, 1, 1, 0.8366422653198242
انبعاثات, 0, 2, 0.5600318312644958
ضرورة, 2, 1, 0.6320826411247253
اتفاق, 0, 2, 0.4323112964630127
الوقت, 2, 2, 0.39992833137512207
كوكب, 2, 2, 0.9034602642059326
المستخلصة, 2, 1, 0.8639219403266907
النمو, 0, 2, 0.7616158127784729
جسد, 1, 2, 0.8705699443817139
التقرير, 1, 2, 0.8686103820800781
حسن, 2, 2, 0.9168729186058044
جدت, 2, 1, 0.6355164051055908
لألفاظ, 2, 2, 0.5643749237060547
أنفس, 2, 1, 0.9216952323913574
طريقٍ, 2, 2, 0.9396389722824097
تفسير, 0, 2, 0.8541388511657715
العثور, 0, 2, 0.7758386731147766
الحكومة, 1, 1, 0.9943143725395203
الرغم, 0, 2, 0.8580822944641113
تفاصيل, 1, 2, 0.7289270758628845
الجمعية, 1, 1, 0.9899522662162781
سلطاتٍ, 1, 1, 0.5434697866439819
المدن, 2, 1, 0.8494179844856262
الانتظار, 2, 2, 0.36714693903923035
قدر, 2, 2, 0.7122615575790405
السلوى, 1, 2, 0.7814221382141113
مدير, 2, 2, 0.9470634460449219
النجاح, 0, 2, 0.609409749507904
عامين, 2, 2, 0.5909349322319031
سيادة, 1, 1, 0.6366651058197021
لحكومة, 1, 1, 0.8847374320030212
قضية, 1, 1, 0.8588293790817261
مشتركات, 1, 1, 0.8342831134796143
الدور, 2, 2, 0.8826925754547119
المنتج, 2, 2, 0.9979395270347595
الجسم, 1, 2, 0.6490296125411987
الممكن, 2, 2, 0.5589032769203186
الأم, 1, 1, 0.9409870505332947
الأجنة, 2, 2, 0.6210224032402039
صوتٌ, 2, 2, 0.7770347595214844
لحفلة, 2, 1, 0.6121278405189514
الجهات, 2, 1, 0.8832815885543823
الاستواء, 1, 2, 0.9909761548042297
قانون, 1, 2, 0.8971657156944275
النزاع, 1, 2, 0.4454764127731323
نمو, 0, 2, 0.4768821597099304
عملٍ, 2, 2, 0.8845236301422119
هستيريا, 1, 1, 0.5021116733551025
قلق, 2, 2, 0.5133109092712402
الفيديو, 2, 2, 0.49301373958587646
أماناً, 2, 2, 0.8999783396720886
نهر, 2, 2, 0.8802708387374878
قراءة, 0, 1, 0.658868670463562
صحت, 0, 1, 0.5453711152076721
الخروج, 0, 2, 0.9979740977287292
الحي, 2, 2, 0.627081573009491
السفينة, 2, 1, 0.9851105213165283
إذاعة, 1, 1, 0.5049997568130493
عباءة, 1, 1, 0.591069221496582
يدي, 2, 1, 0.9368770718574524
فوز, 0, 2, 0.47351521253585815
