word,prediction,label,confidence
pritužbi, 1, 1, 0.8700268268585205
upravljanja, 1, 0, 0.7201530337333679
zaposlenici, 2, 2, 0.6271927952766418
primjer, 1, 2, 0.624572217464447
vlasnik, 2, 2, 0.9641258120536804
poslove, 1, 2, 0.9980681538581848
većina, 1, 1, 0.9424092173576355
iznos, 1, 2, 0.9335772395133972
ravnatelj, 1, 2, 0.6546883583068848
mogućnosti, 1, 1, 0.5734603404998779
ishoda, 1, 2, 0.9731327891349792
slučaj, 1, 2, 0.6362543702125549
uvjeta, 1, 2, 0.9934813976287842
dužnosnik, 2, 2, 0.986388623714447
rješenje, 2, 0, 0.6817736029624939
ujedinjenje, 2, 0, 0.9816492199897766
trendova, 2, 2, 0.5571377873420715
ljudima, 2, 2, 0.9534602165222168
dogovora, 1, 2, 0.9504300951957703
predsjednik, 2, 2, 0.999580442905426
izvješće, 2, 0, 0.614112913608551
borbama, 1, 1, 0.9454865455627441
područjem, 2, 0, 0.7558214068412781
stanovništvo, 2, 0, 0.9974958300590515
dužnosnicima, 1, 2, 0.6588799357414246
protektorat, 2, 2, 0.8538922667503357
paralela, 1, 1, 0.5889407396316528
tenzija, 1, 1, 0.9850084781646729
ispadanja, 1, 0, 0.9859212040901184
kupu, 1, 2, 0.8510749340057373
utakmici, 2, 1, 0.9986099004745483
uspon, 1, 2, 0.7135168313980103
momčadi, 2, 1, 0.9672425389289856
stadiona, 1, 2, 0.5006750822067261
izjave, 1, 1, 0.9912270903587341
loptu, 2, 1, 0.9427353143692017
hotel, 2, 2, 0.9711387157440186
udruga, 2, 1, 0.5819306969642639
zabranu, 1, 1, 0.8662565350532532
paradi, 2, 1, 0.9660252928733826
otvorima, 1, 2, 0.5243774652481079
park, 2, 2, 0.8660671710968018
lokacije, 1, 1, 0.9902387857437134
rijeke, 1, 1, 0.5963131785392761
nasilje, 2, 0, 0.7663301229476929
udarci, 2, 2, 0.9984496831893921
skupu, 2, 2, 0.905079185962677
dječaka, 2, 2, 0.9987875819206238
snimak, 2, 2, 0.9913206696510315
incidenta, 1, 2, 0.9970826506614685
mediji, 2, 2, 0.9413684010505676
normalnost, 1, 1, 0.9992585778236389
napada, 1, 2, 0.994179368019104
privlačenjem, 2, 0, 0.6885367631912231
vijesti, 2, 1, 0.8243696093559265
večera, 2, 1, 0.5204590559005737
događanja, 1, 0, 0.9964514970779419
finalista, 2, 2, 0.5175167322158813
projekta, 1, 2, 0.9189023375511169
finalu, 2, 2, 0.9362509250640869
subote, 2, 1, 0.9849183559417725
sudova, 1, 2, 0.9805604219436646
glasovanjem, 1, 0, 0.6776732802391052
dvojica, 2, 1, 0.8843916654586792
predsjednica, 1, 1, 0.9774022102355957
parlament, 2, 2, 0.9993784427642822
kriza, 1, 1, 0.9979797005653381
materijal, 2, 2, 0.9978493452072144
odluku, 2, 1, 0.9913672804832458
polje, 2, 0, 0.9071688652038574
odgode, 1, 1, 0.6860182881355286
zaštitu, 1, 1, 0.5397356152534485
države, 1, 1, 0.8217682838439941
okviru, 1, 2, 0.619811475276947
dokumentu, 2, 2, 0.9822278618812561
građana, 2, 2, 0.9469239711761475
nacionalnost, 1, 1, 0.9319685697555542
materijala, 1, 2, 0.8366315364837646
način, 2, 2, 0.9016362428665161
nezaposlenosti, 1, 1, 0.9978348612785339
dugom, 1, 2, 0.8758708834648132
kreditima, 1, 2, 0.9924477338790894
dugove, 1, 2, 0.9985750913619995
kraja, 2, 2, 0.7908309698104858
financija, 1, 1, 0.999699592590332
izvoz, 2, 2, 0.9055988192558289
milijardi, 1, 1, 0.5051149725914001
utrke, 1, 1, 0.978644847869873
zločini, 2, 2, 0.9088313579559326
stilom, 2, 2, 0.9312118887901306
teritorijem, 2, 2, 0.8634335398674011
programa, 2, 2, 0.6643315553665161
gradonačelnik, 2, 2, 0.9459913969039917
koalicije, 2, 1, 0.8402179479598999
gradonačelnika, 1, 2, 0.9805918335914612
opstrukcije, 1, 1, 0.9858052134513855
amandmana, 1, 2, 0.8381642699241638
načelima, 2, 0, 0.8208099007606506
nepoštivanje, 1, 0, 0.9912866950035095
priopćenju, 2, 0, 0.7419321537017822
zamjenika, 1, 2, 0.9878861904144287
putovanje, 1, 0, 0.5963966250419617
predmet, 2, 2, 0.9959718585014343
pistom, 2, 1, 0.967637836933136
dizajnera, 2, 2, 0.5843513607978821
trendu, 1, 2, 0.8817055821418762
kreaciju, 1, 1, 0.9991748929023743
dizajnerica, 1, 1, 0.9990424513816833
revija, 1, 1, 0.8437471985816956
tisuća, 1, 1, 0.8483433127403259
manekenka, 1, 1, 0.9988170862197876
studio, 2, 2, 0.9519852995872498
potrošača, 1, 2, 0.7692707180976868
tima, 2, 2, 0.7107120156288147
svezi, 1, 1, 0.8053995966911316
oživljavanje, 1, 0, 0.5409176349639893
predstavnici, 2, 2, 0.9988678693771362
veleposlanik, 1, 2, 0.8509628772735596
zdravstvo, 2, 0, 0.6297082901000977
razlozima, 1, 2, 0.6949648857116699
ujedinjenja, 2, 0, 0.8472893238067627
predsjedništva, 2, 0, 0.5390179753303528
ovlasti, 1, 1, 0.9992901086807251
trenutka, 1, 2, 0.6702869534492493
reformama, 2, 1, 0.7573204040527344
krugovima, 2, 2, 0.775521993637085
slučaju, 1, 2, 0.9420615434646606
napredovanje, 1, 0, 0.9855943322181702
pogoršanje, 1, 0, 0.9967672824859619
procese, 1, 2, 0.9680763483047485
izbori, 2, 2, 0.8827970027923584
bod, 2, 2, 0.9995286464691162
papi, 1, 2, 0.8741232752799988
težnjama, 1, 1, 0.7562586069107056
kolegom, 2, 2, 0.9382491707801819
policijom, 2, 1, 0.5826355814933777
aranžmani, 2, 2, 0.9783774018287659
račun, 1, 2, 0.6129186153411865
štete, 1, 1, 0.8957566618919373
kolovoz, 2, 2, 0.9995288848876953
general, 1, 2, 0.5723963975906372
mostova, 2, 2, 0.742637574672699
katastrofa, 1, 1, 0.9603216052055359
hepatitisa, 2, 2, 0.6240701675415039
koordinaciju, 1, 1, 0.9973625540733337
šuma, 1, 1, 0.8892187476158142
tržišta, 1, 0, 0.9879449605941772
trend, 2, 2, 0.9363949298858643
telekomunikacijama, 1, 1, 0.723398745059967
uređaj, 2, 2, 0.9997808337211609
port, 2, 2, 0.969826340675354
skupljanje, 1, 0, 0.7772825956344604
primjena, 1, 1, 0.9998167157173157
rezultate, 1, 2, 0.9328939914703369
svotu, 1, 1, 0.6524003148078918
pogreške, 1, 1, 0.9451114535331726
obrazloženje, 1, 0, 0.94282466173172
internetu, 2, 2, 0.7048988342285156
račune, 1, 2, 0.9522980451583862
oglasi, 2, 2, 0.9482746124267578
javnost, 2, 1, 0.6891360282897949
važnosti, 1, 1, 0.9974325299263
konci, 2, 2, 0.999640703201294
pogibijom, 1, 1, 0.7479926347732544
logotipa, 1, 2, 0.9932524561882019
plaću, 1, 1, 0.5878583788871765
stranice, 1, 1, 0.9266906976699829
grafovima, 1, 2, 0.9098464846611023
interaktivnost, 1, 1, 0.993465006351471
tijelu, 2, 0, 0.6095381379127502
uspjeha, 1, 2, 0.9980509281158447
poljubaca, 1, 2, 0.7167673110961914
niza, 1, 2, 0.9969147443771362
veličinu, 1, 1, 0.9947217702865601
gorivom, 2, 0, 0.5088217854499817
prijestolonasljednika, 1, 2, 0.8105956315994263
kraljica, 1, 1, 0.7970196008682251
vitalnost, 1, 1, 0.9998084902763367
štednje, 1, 1, 0.8291816115379333
skrbi, 1, 1, 0.9695863723754883
zgrada, 1, 1, 0.9960278272628784
otvaranjem, 2, 0, 0.6362199187278748
udjela, 1, 2, 0.9288080334663391
euro, 1, 2, 0.7878227829933167
koherentnost, 1, 1, 0.9988515377044678
projekt, 1, 2, 0.5839717388153076
ostatku, 2, 2, 0.8059359192848206
suficit, 2, 2, 0.9593111276626587
sirovine, 1, 1, 0.8991793990135193
kamate, 2, 1, 0.5558187365531921
fondova, 2, 2, 0.503963828086853
stupu, 2, 2, 0.9822670817375183
uplata, 1, 1, 0.9850656390190125
fondovi, 2, 2, 0.9987152814865112
uvođenja, 1, 0, 0.9993152618408203
gospodarstva, 1, 0, 0.9910914301872253
kanala, 2, 2, 0.9577874541282654
utjecajem, 2, 2, 0.8388173580169678
trgovanja, 1, 0, 0.9187216758728027
mirovinskim, 1, 2, 0.753943145275116
kupnju, 1, 1, 0.9776150584220886
podmetanja, 1, 0, 0.8592494130134583
vrtića, 1, 2, 0.9906463623046875
kamata, 1, 1, 0.9933945536613464
kamatu, 1, 1, 0.7080967426300049
štedišama, 1, 2, 0.6601453423500061
devize, 1, 1, 0.6903551816940308
odjela, 1, 2, 0.6784107089042664
zarade, 2, 1, 0.8000231981277466
nabavu, 1, 1, 0.9430864453315735
ponude, 1, 1, 0.8643667697906494
mjestima, 2, 0, 0.9565770626068115
prepuštanja, 1, 0, 0.992871105670929
obdukcije, 1, 1, 0.9148144721984863
zone, 1, 1, 0.932067334651947
znanosti, 1, 1, 0.9992412328720093
zastor, 2, 2, 0.9976929426193237
hrane, 1, 1, 0.976557195186615
količine, 1, 1, 0.9857127666473389
djelo, 2, 0, 0.9145489931106567
postupak, 1, 2, 0.9696253538131714
skijanja, 2, 0, 0.7477626800537109
blago, 2, 0, 0.9712968468666077
predsjedniku, 2, 2, 0.9616062641143799
adventa, 1, 2, 0.9385299682617188
borbe, 1, 1, 0.9973151087760925
životu, 1, 2, 0.8340438008308411
noćenja, 1, 0, 0.926467776298523
starosti, 1, 1, 0.6479526162147522
liriku, 1, 1, 0.9921060800552368
propisa, 1, 2, 0.9866684675216675
crkve, 2, 1, 0.872054934501648
zapisi, 2, 2, 0.9886810779571533
općina, 1, 1, 0.9706305861473083
modela, 2, 2, 0.5038058161735535
klubove, 2, 2, 0.9456737041473389
ježinci, 1, 2, 0.5836426615715027
meso, 2, 0, 0.9606267809867859
mladosti, 1, 1, 0.8329187035560608
časopisima, 2, 2, 0.9219014644622803
konventualaca, 2, 2, 0.8799073100090027
zid, 2, 2, 0.5459229350090027
teolog, 2, 2, 0.9760127663612366
videa, 1, 2, 0.9995245933532715
početaka, 2, 2, 0.576752781867981
dovođenja, 1, 0, 0.9910016655921936
euru, 1, 1, 0.9186698794364929
sjevera, 2, 2, 0.5619309544563293
likvidacija, 1, 1, 0.9998799562454224
akcijama, 1, 1, 0.6118524670600891
fra, 1, 2, 0.6308027505874634
kapaciteti, 2, 2, 0.997353196144104
vraćanje, 1, 0, 0.9755404591560364
kondiciju, 1, 1, 0.9564165472984314
testiranje, 1, 0, 0.988463819026947
prevenciji, 1, 1, 0.7719820141792297
grbu, 1, 2, 0.9739853739738464
kreativnost, 1, 1, 0.9949435591697693
organiziranja, 1, 0, 0.994967520236969
tlake, 1, 1, 0.9547615051269531
nastavom, 1, 1, 0.7596635222434998
vrtiće, 1, 2, 0.7844375967979431
voditelj, 1, 2, 0.7584193348884583
zagrepčani, 2, 2, 0.7863562703132629
vjeru, 2, 1, 0.5338789224624634
korištenja, 1, 0, 0.9997730851173401
liječnik, 2, 2, 0.9991807341575623
potporom, 1, 1, 0.9152224659919739
zdravlje, 2, 0, 0.7456823587417603
drveća, 2, 0, 0.9120267033576965
smanjenja, 1, 0, 0.9966514706611633
ribolova, 2, 2, 0.9503257274627686
motivima, 1, 2, 0.8248557448387146
članka, 1, 2, 0.9940352439880371
donacija, 1, 1, 0.9999300241470337
sporazume, 1, 2, 0.9112617373466492
pritiska, 1, 2, 0.8921403884887695
oznake, 2, 1, 0.774605393409729
dogovore, 1, 2, 0.7591269612312317
odnosa, 1, 2, 0.9950619339942932
kredibilitet, 2, 2, 0.6057661175727844
desetljeća, 1, 0, 0.9587059617042542
eliminacijom, 2, 1, 0.9486593008041382
trojicu, 1, 1, 0.5626871585845947
hidroelektrana, 1, 1, 0.9903607368469238
opsega, 1, 2, 0.948448657989502
oružju, 2, 0, 0.8603429794311523
obuke, 1, 1, 0.999298095703125
smisla, 1, 2, 0.6935496926307678
nacije, 1, 1, 0.8210293054580688
pristojnosti, 2, 1, 0.6311737895011902
karticu, 1, 1, 0.9624807834625244
ekspanziju, 1, 1, 0.8833752274513245
porastu, 2, 2, 0.9806624054908752
džepu, 1, 2, 0.9567058086395264
kloniranjem, 2, 0, 0.955329954624176
poziva, 1, 2, 0.7746540904045105
zastave, 1, 1, 0.9984416365623474
pridjevom, 2, 2, 0.9985979199409485
