word,prediction,label,confidence
pritužbi, 1, 1, 0.94675213098526
upravljanja, 1, 0, 0.7775760889053345
zaposlenici, 2, 2, 0.9816296100616455
primjer, 2, 2, 0.8320966958999634
vlasnik, 2, 2, 0.9954090714454651
poslove, 2, 2, 0.4774438440799713
većina, 1, 1, 0.9998641014099121
iznos, 2, 2, 0.7547648549079895
ravnatelj, 2, 2, 0.9954912066459656
mogućnosti, 1, 1, 0.999691367149353
ishoda, 2, 2, 0.888080358505249
slučaj, 2, 2, 0.9908270239830017
uvjeta, 1, 2, 0.9578561186790466
dužnosnik, 2, 2, 0.9998811483383179
rješenje, 0, 0, 0.859748899936676
ujedinjenje, 0, 0, 0.9971953630447388
trendova, 1, 2, 0.9462535977363586
ljudima, 2, 2, 0.9065545797348022
dogovora, 1, 2, 0.9409633278846741
predsjednik, 2, 2, 0.9999189376831055
izvješće, 2, 0, 0.7792254090309143
borbama, 1, 1, 0.9600313305854797
područjem, 2, 0, 0.5375001430511475
stanovništvo, 1, 0, 0.9679635167121887
dužnosnicima, 2, 2, 0.7726987600326538
protektorat, 2, 2, 0.9380509853363037
paralela, 2, 1, 0.9696937203407288
tenzija, 1, 1, 0.9996662139892578
ispadanja, 1, 0, 0.689595639705658
kupu, 1, 2, 0.5988746881484985
utakmici, 2, 1, 0.6037570834159851
uspon, 2, 2, 0.8705374598503113
momčadi, 2, 1, 0.52032071352005
stadiona, 1, 2, 0.9075124859809875
izjave, 0, 1, 0.5830384492874146
loptu, 2, 1, 0.5428183078765869
hotel, 2, 2, 0.9382191300392151
udruga, 1, 1, 0.8851345777511597
zabranu, 0, 1, 0.721237301826477
paradi, 2, 1, 0.6491703391075134
otvorima, 1, 2, 0.8654482364654541
park, 2, 2, 0.8099729418754578
lokacije, 1, 1, 0.5719905495643616
rijeke, 0, 1, 0.7569013237953186
nasilje, 0, 0, 0.6559918522834778
udarci, 2, 2, 0.9278202056884766
skupu, 1, 2, 0.5581644177436829
dječaka, 2, 2, 0.960384726524353
snimak, 2, 2, 0.9925139546394348
incidenta, 2, 2, 0.5669246315956116
mediji, 2, 2, 0.8751740455627441
normalnost, 1, 1, 0.9993119239807129
napada, 1, 2, 0.8318604230880737
privlačenjem, 0, 0, 0.8211532235145569
vijesti, 1, 1, 0.6392089128494263
večera, 1, 1, 0.7794060111045837
događanja, 1, 0, 0.5814486742019653
finalista, 2, 2, 0.7808765769004822
projekta, 2, 2, 0.7021664381027222
finalu, 2, 2, 0.8811566829681396
subote, 2, 1, 0.7448026537895203
sudova, 1, 2, 0.982982337474823
glasovanjem, 2, 0, 0.4996652603149414
dvojica, 2, 1, 0.9743129014968872
predsjednica, 2, 1, 0.8302613496780396
parlament, 2, 2, 0.9989802241325378
kriza, 1, 1, 0.8705137968063354
materijal, 2, 2, 0.9961189031600952
odluku, 0, 1, 0.48710423707962036
polje, 0, 0, 0.547593891620636
odgode, 0, 1, 0.6528621912002563
zaštitu, 1, 1, 0.5406534671783447
države, 0, 1, 0.8123621940612793
okviru, 0, 2, 0.37337392568588257
dokumentu, 2, 2, 0.9090410470962524
građana, 2, 2, 0.5784753561019897
nacionalnost, 1, 1, 0.9945422410964966
materijala, 2, 2, 0.7139653563499451
način, 2, 2, 0.9169806838035583
nezaposlenosti, 1, 1, 0.997309684753418
dugom, 2, 2, 0.7828470468521118
kreditima, 1, 2, 0.9166173338890076
dugove, 1, 2, 0.6752756834030151
kraja, 1, 2, 0.6487885117530823
financija, 1, 1, 0.9818443655967712
izvoz, 2, 2, 0.9651440978050232
milijardi, 1, 1, 0.9447927474975586
utrke, 2, 1, 0.6097145676612854
zločini, 1, 2, 0.6681555509567261
stilom, 2, 2, 0.9858604669570923
teritorijem, 1, 2, 0.5261653065681458
programa, 1, 2, 0.9672325849533081
gradonačelnik, 2, 2, 0.999852180480957
koalicije, 1, 1, 0.8676216006278992
gradonačelnika, 2, 2, 0.9940647482872009
opstrukcije, 0, 1, 0.8697490692138672
amandmana, 1, 2, 0.36530154943466187
načelima, 1, 0, 0.9953978657722473
nepoštivanje, 0, 0, 0.9861360788345337
priopćenju, 2, 0, 0.6978797912597656
zamjenika, 2, 2, 0.951853334903717
putovanje, 0, 0, 0.8509015440940857
predmet, 2, 2, 0.9874582290649414
pistom, 2, 1, 0.9436489343643188
dizajnera, 0, 2, 0.814086377620697
trendu, 2, 2, 0.5416585803031921
kreaciju, 0, 1, 0.5316154360771179
dizajnerica, 1, 1, 0.7427893280982971
revija, 1, 1, 0.9593574404716492
tisuća, 1, 1, 0.9594576358795166
manekenka, 1, 1, 0.997204601764679
studio, 2, 2, 0.9816178679466248
potrošača, 1, 2, 0.9841040372848511
tima, 1, 2, 0.7867313623428345
svezi, 2, 1, 0.7368717789649963
oživljavanje, 0, 0, 0.9914520978927612
predstavnici, 2, 2, 0.969379723072052
veleposlanik, 2, 2, 0.9977322816848755
zdravstvo, 2, 0, 0.4392951428890228
razlozima, 1, 2, 0.9268971085548401
ujedinjenja, 0, 0, 0.9644388556480408
predsjedništva, 2, 0, 0.9444907307624817
ovlasti, 1, 1, 0.963590145111084
trenutka, 0, 2, 0.4857082962989807
reformama, 1, 1, 0.6170666813850403
krugovima, 2, 2, 0.7858898043632507
slučaju, 1, 2, 0.6060901284217834
napredovanje, 0, 0, 0.9956827163696289
pogoršanje, 0, 0, 0.9153393507003784
procese, 1, 2, 0.50032639503479
izbori, 2, 2, 0.9830945134162903
bod, 2, 2, 0.8092747926712036
papi, 1, 2, 0.9862468242645264
težnjama, 1, 1, 0.9683887958526611
kolegom, 2, 2, 0.9299944043159485
