word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.734728991985321
तीर्थ, 1, 2, 0.9882899522781372
तौर, 0, 2, 0.7617319226264954
संस्‍कार, 2, 2, 0.9845834970474243
शांति, 1, 1, 0.4919685423374176
बोधि, 2, 2, 0.9549973607063293
बजे, 2, 2, 0.5271347761154175
सिक्‍के, 2, 2, 0.9998747110366821
वर्तमान, 2, 2, 0.8388709425926208
फोटो, 2, 1, 0.6392236948013306
कछुओं, 0, 2, 0.6099098920822144
किलोमीटर, 1, 2, 0.9856539368629456
वाहन, 1, 2, 0.7637047171592712
भिक्षुओं, 2, 2, 0.996351957321167
प्रकृति, 2, 1, 0.8964712619781494
हिमनद, 1, 2, 0.9819480180740356
मृत्युलोक, 2, 2, 0.8053062558174133
रंग, 2, 2, 0.8798960447311401
स्तंभों, 2, 2, 0.833291232585907
मुद्दा, 1, 2, 0.9412614703178406
एजेंडा, 1, 2, 0.9383851885795593
समस्या, 1, 1, 0.9974787831306458
मुकदमा, 2, 2, 0.9697296023368835
आराधना, 0, 1, 0.9429678320884705
मंत्रों, 2, 2, 0.6157898306846619
विषय, 2, 2, 0.946869969367981
कमेटी, 2, 1, 0.7339255809783936
संसाधन, 2, 2, 0.6112911701202393
आयोग, 2, 2, 0.6611493825912476
नजरिए, 1, 2, 0.5036633610725403
संसाधनों, 2, 2, 0.5210081934928894
पद, 1, 2, 0.9911451935768127
मंत्रिमंडल, 1, 2, 0.9837245941162109
विधायिका, 1, 1, 0.6191299557685852
पहलुओं, 2, 2, 0.5870044827461243
करार, 0, 2, 0.9297076463699341
मंत्रियों, 1, 2, 0.48647671937942505
कानून, 1, 2, 0.8435884118080139
उपाय, 2, 2, 0.613149106502533
सेवा, 1, 1, 0.8093129396438599
इस्तेमाल, 0, 2, 0.5815474390983582
सूत्रों, 1, 2, 0.8760069012641907
अध्यक्ष, 2, 2, 0.9990684390068054
नेता, 2, 1, 0.9480701088905334
नसीहत, 0, 1, 0.9978545308113098
प्रवक्ता, 2, 2, 0.9798673391342163
धर्म, 2, 2, 0.4506065249443054
मुलाकात, 2, 1, 0.5872983336448669
अदालतों, 2, 1, 0.91318678855896
जीवनयापन, 2, 2, 0.4201439619064331
निष्ठा, 1, 1, 0.9873834252357483
नियम, 0, 2, 0.8865008354187012
ननों, 2, 1, 0.6539486050605774
आंकड़ों, 2, 2, 0.9606426358222961
पता, 0, 2, 0.4945206344127655
आवासों, 1, 2, 0.8814572095870972
अभियोग, 2, 2, 0.9939761161804199
सर्वेक्षण, 2, 2, 0.8816260099411011
जड़, 1, 1, 0.9935256242752075
योजनाओं, 1, 1, 0.8037340641021729
बढ़त, 2, 1, 0.9959989786148071
लड़कों, 2, 2, 0.9494057297706604
अध्ययन, 1, 2, 0.657752275466919
भवन, 1, 2, 0.54814213514328
सदन, 2, 2, 0.8807121515274048
जानकारी, 0, 1, 0.6899815201759338
दिनों, 2, 2, 0.861357569694519
फुरसत, 2, 1, 0.9649569392204285
रिहाइश, 1, 1, 0.561259388923645
जंगलों, 1, 2, 0.7110129594802856
देर, 1, 1, 0.9356440901756287
परहेज, 2, 2, 0.6885895133018494
बारिश, 2, 1, 0.8564274311065674
पर्यटक, 2, 2, 0.9779085516929626
फसलों, 2, 1, 0.5787167549133301
आरंभ, 2, 2, 0.6086013317108154
दौर, 2, 2, 0.8928649425506592
सिया, 0, 2, 0.8224601745605469
सदस्यगण, 2, 2, 0.6037678718566895
हिस्से, 2, 2, 0.9311151504516602
सुधार, 2, 2, 0.7353470325469971
सर्वे, 1, 2, 0.9834741950035095
कंपनी, 1, 1, 0.9119177460670471
धमकी, 1, 1, 0.4161549210548401
मशीनें, 1, 1, 0.9499034881591797
आरोपों, 1, 2, 0.6848801970481873
घायलों, 1, 2, 0.7043514251708984
शवों, 2, 2, 0.9176318645477295
प्रतिदिन, 2, 2, 0.5303691625595093
निवासी, 2, 2, 0.9900336861610413
लापरवाही, 1, 1, 0.8861516118049622
व्यक्ति, 2, 2, 0.9690636992454529
प्रधानाचार्य, 2, 2, 0.9993255138397217
तारीफ, 1, 1, 0.9861195087432861
घनत्व, 1, 2, 0.8130096197128296
स्पिनर, 2, 2, 0.5650743842124939
अरसे, 2, 2, 0.6944438219070435
वर्षा, 2, 1, 0.9646496772766113
इशारा, 0, 2, 0.9719417691230774
जगत, 2, 2, 0.4582638740539551
दलहन, 1, 2, 0.9309840798377991
पूर्ति, 1, 1, 0.614183783531189
मुद्रास्फीति, 1, 1, 0.7493420243263245
माँग, 1, 1, 0.9981620907783508
भूमि, 1, 1, 0.5487759709358215
मासिक, 2, 2, 0.4657200872898102
प्रतिनिधिमंडल, 2, 2, 0.5359976291656494
आरोपी, 2, 2, 0.9967446327209473
पिस्तौल, 1, 1, 0.9962245225906372
