word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.6106830835342407
तीर्थ, 2, 2, 0.8950406312942505
तौर, 2, 2, 0.725006103515625
संस्‍कार, 2, 2, 0.995377779006958
शांति, 1, 1, 0.6808794736862183
बोधि, 2, 2, 0.9646763801574707
बजे, 2, 2, 0.7214125394821167
सिक्‍के, 2, 2, 0.9988269209861755
वर्तमान, 2, 2, 0.9543362259864807
फोटो, 2, 1, 0.8727089762687683
कछुओं, 2, 2, 0.8580749034881592
किलोमीटर, 1, 2, 0.9078575372695923
वाहन, 2, 2, 0.9469250440597534
भिक्षुओं, 2, 2, 0.985921323299408
प्रकृति, 1, 1, 0.7294939160346985
हिमनद, 2, 2, 0.7846947312355042
मृत्युलोक, 2, 2, 0.7278037667274475
रंग, 1, 2, 0.5255131721496582
स्तंभों, 1, 2, 0.4827365577220917
मुद्दा, 1, 2, 0.9917022585868835
एजेंडा, 2, 2, 0.6739899516105652
समस्या, 1, 1, 0.9950851798057556
मुकदमा, 1, 2, 0.986806333065033
आराधना, 1, 1, 0.4769527018070221
मंत्रों, 2, 2, 0.8772130012512207
विषय, 2, 2, 0.7176867127418518
कमेटी, 2, 1, 0.9681851863861084
संसाधन, 2, 2, 0.5610597729682922
आयोग, 2, 2, 0.9601571559906006
नजरिए, 1, 2, 0.4761165380477905
संसाधनों, 1, 2, 0.9633752107620239
पद, 1, 2, 0.497285395860672
मंत्रिमंडल, 2, 2, 0.9946809411048889
विधायिका, 2, 1, 0.8130372762680054
पहलुओं, 1, 2, 0.9889755249023438
करार, 0, 2, 0.5990016460418701
मंत्रियों, 2, 2, 0.9742683172225952
कानून, 2, 2, 0.8595280051231384
उपाय, 2, 2, 0.900165319442749
सेवा, 1, 1, 0.46505680680274963
इस्तेमाल, 2, 2, 0.8348373770713806
सूत्रों, 2, 2, 0.7934767603874207
अध्यक्ष, 2, 2, 0.9975263476371765
नेता, 2, 1, 0.9993311166763306
नसीहत, 0, 1, 0.8675202131271362
