word,prediction,label,confidence
motivo, 2, 2, 0.8240179419517517
spia, 1, 1, 0.6706251502037048
tramonto, 2, 2, 0.4798075556755066
materiale, 2, 2, 0.8713393807411194
chiesa, 1, 1, 0.651003897190094
platee, 2, 1, 0.7340013384819031
parte, 1, 1, 0.9916821718215942
vacanze, 0, 1, 0.7806359529495239
tentennamenti, 2, 2, 0.4929872453212738
lenti, 2, 1, 0.616844892501831
invidia, 1, 1, 0.9462593197822571
forma, 1, 1, 0.5782928466796875
telespettatore, 2, 2, 0.9627026915550232
dimissioni, 1, 1, 0.8658885359764099
ricchezza, 1, 1, 0.9842310547828674
escursionisti, 2, 2, 0.8541657328605652
accuse, 1, 1, 0.6430178880691528
giustizia, 1, 1, 0.8512159585952759
festival, 0, 2, 0.44788527488708496
delitti, 2, 2, 0.5961664319038391
ora, 1, 1, 0.8048261404037476
fatto, 1, 2, 0.5092780590057373
contemplazione, 1, 1, 0.8509467244148254
tornanti, 2, 2, 0.9572814702987671
sicurezza, 1, 1, 0.9574512839317322
nozze, 0, 1, 0.5339426398277283
stimolo, 2, 2, 0.7481030821800232
ritorno, 0, 2, 0.6686905026435852
pozzetto, 2, 2, 0.859166145324707
vacanza, 1, 1, 0.4591684341430664
bambini, 2, 2, 0.6975499391555786
bar, 0, 2, 0.6970360279083252
secoli, 1, 2, 0.5344008207321167
miliardi, 2, 2, 0.9319129586219788
ceramica, 0, 1, 0.42348650097846985
colonne, 1, 1, 0.44095897674560547
vetri, 2, 2, 0.9311355948448181
frammenti, 2, 2, 0.703093409538269
colore, 2, 2, 0.7684344053268433
zone, 1, 1, 0.7449662685394287
grassi, 2, 2, 0.6971367597579956
spina, 2, 1, 0.5556259751319885
crine, 1, 2, 0.9981739521026611
linea, 1, 1, 0.9835071563720703
frontiera, 1, 1, 0.8318843841552734
inchiostro, 2, 2, 0.8194867968559265
quadricromia, 2, 1, 0.7560463547706604
chili, 2, 2, 0.6391157507896423
lettere, 1, 1, 0.8797089457511902
lettera, 1, 1, 0.8605589270591736
buoni, 2, 2, 0.9615854620933533
origini, 1, 1, 0.9958517551422119
categorie, 1, 1, 0.8127418756484985
esalazioni, 0, 1, 0.6685943007469177
comprensorio, 0, 2, 0.8900600671768188
fusto, 2, 2, 0.9459179043769836
industrie, 1, 1, 0.886275589466095
utilità, 1, 1, 0.9678751826286316
comune, 1, 2, 0.49146586656570435
regolamento, 2, 2, 0.6632332801818848
istituto, 2, 2, 0.5930814743041992
rinunzia, 1, 1, 0.7153434753417969
servitù, 1, 1, 0.9800746440887451
danno, 1, 2, 0.9129462838172913
laghi, 1, 2, 0.6701632142066956
dubbio, 1, 2, 0.5844500064849854
turni, 1, 2, 0.5284110903739929
deposito, 2, 2, 0.6574500799179077
disposizioni, 0, 1, 0.8291387557983398
motivi, 1, 2, 0.8426479697227478
gioventù, 1, 1, 0.8484101891517639
elettori, 2, 2, 0.8027797937393188
organizzazione, 1, 1, 0.5370228886604309
controversie, 1, 1, 0.8070252537727356
specifiche, 2, 1, 0.5205080509185791
membri, 2, 2, 0.9186943173408508
euro, 2, 2, 0.8910917043685913
funerali, 2, 2, 0.6101560592651367
costa, 1, 1, 0.4503259062767029
barche, 1, 1, 0.8758341670036316
risparmiatori, 2, 2, 0.9477916359901428
tutela, 0, 1, 0.8407831788063049
sigarette, 1, 1, 0.8245902061462402
summit, 2, 2, 0.7561748623847961
trasporto, 1, 2, 0.8563081622123718
pericolo, 1, 2, 0.7809289693832397
ambasciata, 1, 1, 0.8132418394088745
gestori, 2, 2, 0.5101533532142639
manifestazione, 1, 1, 0.7369560599327087
risultato, 2, 2, 0.8625831007957458
offerta, 1, 1, 0.5450849533081055
servizio, 1, 2, 0.9940834641456604
isola, 1, 1, 0.6475629210472107
girandola, 1, 1, 0.7611702084541321
coordinazioni, 1, 1, 0.9457780718803406
banca, 1, 1, 0.9548175930976868
trasmettitore, 2, 2, 0.9657383561134338
ozono, 0, 2, 0.42465007305145264
anello, 2, 2, 0.7164384722709656
collaborazione, 1, 1, 0.5790760517120361
lancio, 2, 2, 0.6638854146003723
lino, 1, 2, 0.9047632813453674
limite, 1, 2, 0.6260436773300171
fornitore, 2, 2, 0.9608087539672852
esistenza, 1, 1, 0.7420902252197266
zar, 2, 2, 0.9938057661056519
tunnel, 1, 2, 0.8310447335243225
compagnia, 1, 1, 0.6921117305755615
gioielli, 1, 2, 0.9311744570732117
scritta, 2, 1, 0.44294166564941406
particolari, 2, 2, 0.8899788856506348
ufficio, 2, 2, 0.8396995663642883
ruolo, 1, 2, 0.9902034997940063
chiave, 1, 1, 0.6410220265388489
antologia, 1, 1, 0.907316267490387
programmi, 2, 2, 0.6401070356369019
conferenza, 1, 1, 0.9696568250656128
proposito, 1, 2, 0.6765392422676086
acquee, 1, 1, 0.7228574752807617
dignità, 1, 1, 0.9988104104995728
sesso, 0, 2, 0.8566314578056335
querce, 1, 1, 0.9447472095489502
maniere, 1, 1, 0.7778776288032532
ambiente, 2, 2, 0.7125330567359924
partenariato, 1, 2, 0.8065088391304016
camere, 1, 1, 0.8457198143005371
fasti, 1, 2, 0.8222934007644653
modernismo, 2, 2, 0.8302140235900879
ammortizzatori, 2, 2, 0.7894573211669922
correlazione, 1, 1, 0.5778255462646484
onde, 1, 1, 0.41324523091316223
economie, 1, 1, 0.9811005592346191
colleghe, 1, 1, 0.999882698059082
democrazia, 1, 1, 0.9436295628547668
sfide, 1, 1, 0.607201099395752
maghi, 2, 2, 0.9425134062767029
regno, 0, 2, 0.70285564661026
piede, 1, 2, 0.863709568977356
pozzi, 1, 2, 0.6474742889404297
paradigma, 1, 2, 0.8096677660942078
matrice, 1, 1, 0.6745448708534241
