word,prediction,label,confidence
apă, 1, 1, 0.6821990013122559
măgurii, 2, 1, 0.7065833210945129
undița, 1, 1, 0.7601105570793152
oaia, 1, 1, 0.9822261333465576
morii, 1, 1, 0.7223365902900696
ochiul, 2, 2, 0.7296727895736694
munți, 0, 2, 0.5120598673820496
ceriului, 2, 2, 0.9662670493125916
soțul, 2, 2, 0.9279625415802002
ținerea, 0, 1, 0.9960033297538757
trup, 2, 2, 0.9307804107666016
poruncile, 0, 1, 0.47793543338775635
corabii, 2, 2, 0.9767598509788513
uricul, 2, 2, 0.6737573146820068
sara, 1, 1, 0.6261709332466125
moarte, 0, 1, 0.5775332450866699
asin, 2, 2, 0.9825500845909119
evanghelie, 2, 1, 0.8027509450912476
lauda, 1, 1, 0.9164562225341797
fătul, 2, 2, 0.8250136971473694
rodul, 1, 2, 0.5698232054710388
împăratului, 2, 2, 0.9562574625015259
nunta, 1, 1, 0.9958804845809937
banul, 2, 2, 0.9733673334121704
știutori, 1, 2, 0.8018278479576111
veșmintelor, 1, 1, 0.6333214044570923
găină, 2, 1, 0.9846487641334534
casele, 1, 1, 0.9704822897911072
cimbrul, 2, 2, 0.5629456639289856
zilele, 0, 1, 0.5356541872024536
găina, 1, 1, 0.8394498229026794
sfărșitul, 2, 2, 0.9167863726615906
sfîrșit, 2, 2, 0.9736401438713074
apus, 2, 2, 0.8641442060470581
slavă, 2, 1, 0.791584312915802
potop, 2, 2, 0.9257463812828064
giudețul, 0, 2, 0.7221088409423828
talant, 2, 2, 0.9220216274261475
îngerilor, 2, 2, 0.9453722238540649
preț, 1, 2, 0.5328168272972107
testament, 2, 2, 0.9209500551223755
iuda, 0, 2, 0.47749611735343933
sfîrșitul, 2, 2, 0.9744470119476318
nazarineanul, 2, 2, 0.8899288177490234
sînge, 1, 2, 0.45328283309936523
trestie, 2, 1, 0.5955991744995117
iisus, 0, 2, 0.6980278491973877
păzitori, 2, 2, 0.708896279335022
frică, 1, 1, 0.9871681928634644
predoslovia, 2, 1, 0.9875191450119019
cărții, 0, 1, 0.5329738855361938
împărăției, 0, 1, 0.49776148796081543
peri, 1, 2, 0.8063782453536987
învățătură, 0, 1, 0.5058800578117371
stricăciunea, 1, 1, 0.5528753995895386
podul, 2, 2, 0.8087399005889893
fiii, 1, 2, 0.5215025544166565
mijloc, 2, 2, 0.9931715726852417
sora, 1, 1, 0.9941502213478088
taina, 1, 1, 0.5108068585395813
frigare, 1, 1, 0.8340465426445007
vară, 2, 1, 0.9640422463417053
jocul, 2, 2, 0.4615698754787445
dată, 2, 1, 0.9884514808654785
copii, 1, 1, 0.7595796585083008
față, 1, 1, 0.7983713150024414
coțofană, 2, 1, 0.9213443398475647
jalea, 1, 1, 0.4813021123409271
grajd, 2, 2, 0.940717339515686
venit, 2, 2, 0.9505186080932617
stelelor, 2, 1, 0.7708220481872559
cununie, 2, 1, 0.8324446678161621
frunză, 2, 1, 0.9913105964660645
oră, 2, 1, 0.9925681352615356
frate, 2, 2, 0.9849064946174622
mireasă, 2, 1, 0.4771413207054138
praguri, 0, 1, 0.5679057836532593
viorele, 1, 1, 0.673896074295044
cetina, 1, 1, 0.9988545179367065
fetele, 1, 1, 0.7111098170280457
mireasma, 0, 1, 0.4387219250202179
colac, 2, 2, 0.9521106481552124
floricica, 1, 1, 0.7918941974639893
oglindă, 1, 1, 0.7024542689323425
noră, 1, 1, 0.5088386535644531
clocotici, 2, 2, 0.9738447666168213
oală, 2, 1, 0.8765900135040283
căsuță, 1, 1, 0.38634783029556274
răcoare, 0, 1, 0.78302001953125
mohor, 2, 2, 0.6909857988357544
negură, 2, 1, 0.8242214918136597
dimineață, 2, 1, 0.5063327550888062
tipografie, 1, 1, 0.6484131813049316
milostivire, 1, 1, 0.9511808156967163
feciorul, 2, 2, 0.904059886932373
crailor, 2, 2, 0.6120967864990234
psalm, 1, 2, 0.8831116557121277
idoli, 2, 2, 0.9336646199226379
arma, 1, 1, 0.9293113946914673
hramul, 2, 2, 0.5740209817886353
izvorul, 1, 2, 0.6584283709526062
dar, 2, 2, 0.5990484952926636
făgăduința, 0, 1, 0.5619014501571655
îndemnarea, 0, 1, 0.9448167085647583
ai, 2, 2, 0.9804484248161316
somn, 1, 2, 0.47845402359962463
pământul, 0, 2, 0.36260560154914856
porumb, 2, 2, 0.92789226770401
săvîrșirea, 0, 1, 0.9933410286903381
slovă, 0, 1, 0.5237187147140503
dragoste, 2, 1, 0.49077752232551575
ulițelor, 0, 1, 0.7712926864624023
cîștiga, 2, 1, 0.9363816976547241
porcilor, 0, 2, 0.3493930697441101
bube, 1, 1, 0.9406090378761292
vînturile, 1, 1, 0.8176390528678894
dos, 1, 2, 0.6093092560768127
sabie, 2, 1, 0.8917762041091919
lupilor, 2, 2, 0.6874823570251465
ureache, 0, 1, 0.7232950329780579
născuți, 2, 2, 0.7970120906829834
cenușă, 2, 1, 0.632480263710022
groapă, 1, 1, 0.7706202268600464
marginea, 1, 1, 0.7611071467399597
holda, 1, 1, 0.47270357608795166
măsuri, 0, 1, 0.5706472992897034
lume, 2, 1, 0.7841526865959167
strajă, 2, 1, 0.729831874370575
orbu, 2, 2, 0.7243322730064392
porțile, 2, 1, 0.9817038178443909
corturi, 0, 1, 0.5826461315155029
gânduri, 0, 1, 0.631305456161499
miez, 2, 2, 0.9915707111358643
mână, 1, 1, 0.9726034998893738
de, 2, 2, 0.9690510630607605
cuțit, 2, 2, 0.9984468817710876
mândre, 1, 1, 0.6291500329971313
bășici, 2, 1, 0.9396991729736328
fălci, 2, 1, 0.9618282318115234
soc, 2, 2, 0.9022406935691833
cal, 2, 2, 0.9795089960098267
foamei, 2, 1, 0.6956459879875183
răvaș, 1, 2, 0.9307136535644531
domn, 2, 2, 0.9962469935417175
colacului, 2, 2, 0.9270219802856445
herghelii, 2, 1, 0.9045311212539673
meri, 1, 2, 0.7726770639419556
portiță, 2, 1, 0.8258240222930908
vârfurile, 2, 1, 0.502007007598877
urdă, 2, 1, 0.917060375213623
gherghef, 2, 2, 0.9248955845832825
drag, 2, 2, 0.7144442796707153
leului, 2, 2, 0.9711861610412598
merișor, 2, 2, 0.5082171559333801
seceri, 2, 1, 0.7434282302856445
spinare, 0, 1, 0.7942959666252136
dropii, 2, 1, 0.6017749309539795
poli, 1, 2, 0.6155428290367126
undele, 1, 1, 0.7102656364440918
marelui, 2, 2, 0.9978961944580078
cină, 1, 1, 0.40113571286201477
căldărilor, 2, 1, 0.46901562809944153
limbii, 0, 1, 0.7098228335380554
zăpada, 1, 1, 0.4958864152431488
bărbatului, 1, 2, 0.6749816536903381
dumnezău, 0, 2, 0.46253684163093567
zisă, 0, 1, 0.8065904378890991
praznicul, 2, 2, 0.9283122420310974
pază, 2, 1, 0.7985969185829163
pretor, 2, 2, 0.9909864068031311
făptura, 0, 1, 0.7682604193687439
veselie, 2, 1, 0.5885699391365051
mărire, 1, 1, 0.4439602196216583
iudea, 2, 2, 0.8886919617652893
înțelepciunea, 1, 1, 0.9753056764602661
ispita, 2, 1, 0.8682117462158203
zuo, 1, 1, 0.7996731996536255
legei, 1, 1, 0.5063653588294983
bogaților, 2, 2, 0.9436138272285461
mortul, 2, 2, 0.6310675740242004
vîntului, 2, 2, 0.9388428926467896
fie, 2, 1, 0.6639746427536011
ulițele, 0, 1, 0.4725056290626526
soru, 2, 2, 0.46434181928634644
plin, 2, 2, 0.8143507242202759
lăcomie, 2, 1, 0.8415636420249939
botez, 0, 2, 0.6872966289520264
vulpi, 2, 1, 0.9109543561935425
