word,prediction,label,confidence
коня, 1, 2, 0.7201650738716125
пожар, 2, 2, 0.5951194167137146
съюз, 2, 2, 0.9976009726524353
радостта, 1, 1, 0.8321517705917358
славейче, 1, 0, 0.9963312745094299
сърца, 1, 0, 0.8641059398651123
топа, 1, 2, 0.7624273896217346
момче, 2, 0, 0.8303040266036987
учудването, 2, 0, 0.5827249884605408
благородство, 1, 0, 0.9922546148300171
равнината, 1, 1, 0.5340782403945923
времето, 1, 0, 0.9833819270133972
малини, 1, 1, 0.5609380602836609
книга, 1, 1, 0.9851953983306885
кучето, 2, 0, 0.8460140228271484
политиката, 1, 1, 0.9735715389251709
депутати, 2, 2, 0.6026272773742676
комитета, 2, 2, 0.7089864015579224
смях, 2, 2, 0.6025752425193787
интерес, 2, 2, 0.850543200969696
противниците, 1, 2, 0.5180492997169495
законът, 2, 2, 0.8590356111526489
таблицата, 1, 1, 0.8298923373222351
изучаването, 1, 0, 0.9977299571037292
постигане, 1, 0, 0.9989811778068542
боеве, 1, 2, 0.9995226860046387
здравеопазването, 1, 0, 0.9436278343200684
ползване, 1, 0, 0.7996888160705566
население, 1, 0, 0.548198401927948
поглед, 2, 2, 0.9732218384742737
обект, 2, 2, 0.994841992855072
добив, 2, 2, 0.9858431220054626
инерция, 1, 1, 0.9743831753730774
повод, 2, 2, 0.9464614391326904
книжки, 1, 1, 0.999777615070343
реплика, 1, 1, 0.8325183391571045
път, 2, 2, 0.5920576453208923
звено, 2, 0, 0.5854111313819885
кредитиране, 1, 0, 0.9916132688522339
осигуряването, 1, 0, 0.9940503239631653
ситуацията, 1, 1, 0.9982295632362366
зала, 1, 1, 0.6744515299797058
дебата, 1, 2, 0.6108697652816772
цел, 1, 1, 0.9929431080818176
майстори, 2, 2, 0.9934710264205933
въздуха, 1, 2, 0.5292285680770874
връщането, 1, 0, 0.9910740256309509
цвят, 2, 2, 0.7560895085334778
промени, 1, 1, 0.9978101849555969
осъществяването, 1, 0, 0.9991095662117004
ръководствата, 1, 0, 0.9414510130882263
състав, 2, 2, 0.9747520685195923
пистата, 1, 1, 0.9357793927192688
лекарката, 1, 1, 0.5523144602775574
стената, 1, 1, 0.9449725151062012
етап, 2, 2, 0.9795736074447632
изграждането, 1, 0, 0.9928098917007446
отдаване, 1, 0, 0.999491810798645
герои, 2, 2, 0.9060518741607666
министър, 2, 2, 0.9983311295509338
кадри, 2, 2, 0.9611950516700745
сянката, 1, 1, 0.8921652436256409
фрагменти, 1, 2, 0.9990425705909729
ръката, 1, 1, 0.7848256826400757
филми, 1, 2, 0.8515710830688477
надежда, 1, 1, 0.9747335910797119
сърцето, 1, 0, 0.9554784893989563
ведомство, 1, 0, 0.8712760210037231
редът, 2, 2, 0.9785395860671997
престъпление, 1, 0, 0.9075437188148499
провеждане, 1, 0, 0.998417854309082
основа, 1, 1, 0.8447821140289307
наредби, 1, 1, 0.9962114095687866
хилядолетие, 1, 0, 0.949837863445282
призраците, 2, 2, 0.8941946625709534
учен, 2, 2, 0.9999223947525024
записки, 1, 1, 0.9938324689865112
сядане, 1, 0, 0.9988677501678467
декември, 2, 2, 0.8313578963279724
грешката, 1, 1, 0.9897555708885193
травми, 1, 1, 0.8250121474266052
преживяванията, 1, 0, 0.9926438927650452
безнадеждност, 1, 1, 0.994481086730957
недостатък, 2, 2, 0.8644868731498718
досег, 2, 2, 0.958332359790802
научаването, 1, 0, 0.9758135080337524
знамена, 1, 0, 0.9809385538101196
клуб, 2, 2, 0.9687079787254333
строеж, 1, 2, 0.8692246675491333
чест, 2, 1, 0.9080910086631775
сцена, 1, 1, 0.9860803484916687
цена, 1, 1, 0.9996258020401001
цифрата, 1, 1, 0.9383042454719543
членовете, 2, 2, 0.937048077583313
