word,prediction,label,confidence
användaren, 2, 3, 0.8969351053237915
information, 1, 3, 0.9629838466644287
krav, 1, 0, 0.9944244623184204
webbsidor, 2, 3, 0.8397471308708191
text, 2, 3, 0.7904767990112305
uppsättning, 1, 3, 0.9744529128074646
stycken, 2, 0, 0.7041192054748535
taget, 1, 0, 0.7597100138664246
schemat, 0, 0, 0.8050955533981323
tur, 1, 3, 0.5916377305984497
disposition, 1, 3, 0.9987754225730896
städer, 1, 3, 0.6632959246635437
filtret, 0, 0, 0.5673620104789734
höjd, 2, 3, 0.7110180854797363
kantlinjer, 1, 3, 0.919668972492218
grupp, 2, 3, 0.7283501625061035
gruppering, 2, 3, 0.8071150779724121
veckor, 1, 3, 0.7539770603179932
fiskeby, 0, 3, 0.8756497502326965
sällskap, 0, 0, 0.8038982152938843
lättnad, 1, 3, 0.907647430896759
tullen, 1, 3, 0.49740245938301086
vara, 0, 3, 0.8666732311248779
fickan, 2, 3, 0.8228538036346436
rusningstid, 0, 3, 0.513130784034729
kostym, 2, 3, 0.9817233681678772
hållet, 2, 0, 0.8273023962974548
titel, 2, 3, 0.9505988359451294
boken, 0, 3, 0.7643865942955017
stationsbyggnaden, 2, 3, 0.5327688455581665
tuggummit, 2, 0, 0.8721265196800232
anledning, 1, 3, 0.6135556101799011
grinden, 2, 3, 0.873190701007843
stationen, 2, 3, 0.7957161664962769
lugn, 0, 0, 0.43923816084861755
åldringar, 0, 3, 0.6539401412010193
förväntningar, 1, 3, 0.9656445384025574
litteratur, 2, 3, 0.6600492596626282
författare, 2, 3, 0.5324868559837341
telefonsamtalen, 0, 0, 0.401918888092041
monolog, 1, 3, 0.5614473223686218
användning, 1, 3, 0.9926268458366394
saken, 2, 3, 0.5238812565803528
människorna, 2, 3, 0.9638813138008118
huvudet, 0, 0, 0.7460975646972656
inhägnaden, 2, 3, 0.5318116545677185
kultur, 1, 3, 0.8419665694236755
inflytande, 1, 0, 0.9569562077522278
krig, 1, 0, 0.6891745328903198
äventyret, 0, 0, 0.8114537000656128
palestinamandatets, 2, 0, 0.6197577118873596
furst, 2, 3, 0.8993263840675354
diskussionen, 2, 3, 0.6109118461608887
prelaterna, 1, 3, 0.9103110432624817
ledare, 2, 3, 0.9935884475708008
förhoppning, 1, 3, 0.5729851722717285
recension, 1, 3, 0.8954463601112366
trädgård, 2, 3, 0.5206765532493591
lövverket, 2, 0, 0.6713812947273254
eskort, 2, 3, 0.5061532258987427
allmosor, 1, 3, 0.9874683618545532
axlarna, 2, 3, 0.4264974594116211
skålar, 0, 3, 0.7102257013320923
gången, 1, 3, 0.4252574145793915
upplysningar, 1, 3, 0.9397790431976318
sport, 2, 3, 0.7758345007896423
hands, 2, 3, 0.6438689231872559
knä, 1, 0, 0.5593357086181641
ögonkastet, 1, 0, 0.6898530721664429
hälften, 2, 3, 0.984478771686554
personal, 1, 3, 0.9892213344573975
bolagets, 2, 0, 0.8847775459289551
mått, 2, 0, 0.6114427447319031
anteckning, 1, 3, 0.9429650902748108
läkare, 2, 3, 0.9841212034225464
