word,prediction,label,confidence
коня, 1, 2, 0.8782782554626465
пожар, 2, 2, 0.9834929704666138
съюз, 2, 2, 0.9984920024871826
радостта, 1, 1, 0.9916850328445435
славейче, 1, 0, 0.5672337412834167
сърца, 2, 0, 0.7492159605026245
топа, 1, 2, 0.8593559265136719
момче, 2, 0, 0.6512033939361572
учудването, 1, 0, 0.9529654383659363
благородство, 1, 0, 0.9836123585700989
равнината, 1, 1, 0.8178449869155884
времето, 1, 0, 0.7522827982902527
малини, 2, 1, 0.99505215883255
книга, 1, 1, 0.9759333729743958
кучето, 2, 0, 0.5101840496063232
политиката, 1, 1, 0.8929301500320435
депутати, 2, 2, 0.9932084679603577
комитета, 2, 2, 0.5777309536933899
смях, 2, 2, 0.9944261312484741
интерес, 2, 2, 0.9915817379951477
противниците, 1, 2, 0.7528110146522522
законът, 2, 2, 0.5286379456520081
таблицата, 1, 1, 0.9794343113899231
изучаването, 2, 0, 0.8038328886032104
постигане, 2, 0, 0.6477091312408447
боеве, 1, 2, 0.8382756114006042
здравеопазването, 2, 0, 0.9043293595314026
ползване, 2, 0, 0.8052770495414734
население, 2, 0, 0.6725218892097473
поглед, 2, 2, 0.9979934692382812
обект, 2, 2, 0.9714305400848389
добив, 2, 2, 0.8894732594490051
инерция, 1, 1, 0.9990565180778503
повод, 2, 2, 0.9589720368385315
книжки, 2, 1, 0.751853883266449
реплика, 1, 1, 0.9963705539703369
път, 2, 2, 0.8691450357437134
звено, 2, 0, 0.9998586177825928
кредитиране, 1, 0, 0.7104198932647705
осигуряването, 1, 0, 0.9528598189353943
ситуацията, 1, 1, 0.9836559295654297
зала, 1, 1, 0.8950653672218323
дебата, 1, 2, 0.9847506284713745
цел, 1, 1, 0.817639946937561
майстори, 2, 2, 0.9907598495483398
въздуха, 1, 2, 0.9051905274391174
връщането, 1, 0, 0.7946066856384277
цвят, 2, 2, 0.9815291166305542
промени, 1, 1, 0.8224242925643921
осъществяването, 1, 0, 0.9898678064346313
ръководствата, 1, 0, 0.9875340461730957
състав, 2, 2, 0.8227010369300842
пистата, 1, 1, 0.748053252696991
лекарката, 1, 1, 0.5742635726928711
стената, 1, 1, 0.8255799412727356
етап, 2, 2, 0.9947426319122314
изграждането, 1, 0, 0.896429717540741
отдаване, 1, 0, 0.5243321657180786
герои, 2, 2, 0.9432098865509033
министър, 2, 2, 0.9999257326126099
кадри, 2, 2, 0.9404512643814087
сянката, 1, 1, 0.9958123564720154
фрагменти, 2, 2, 0.5094505548477173
ръката, 1, 1, 0.8492112159729004
филми, 2, 2, 0.6224567294120789
надежда, 2, 1, 0.6166630387306213
сърцето, 1, 0, 0.8854116797447205
ведомство, 1, 0, 0.98589688539505
редът, 2, 2, 0.5653311610221863
престъпление, 1, 0, 0.8890101313591003
провеждане, 1, 0, 0.9110075831413269
основа, 1, 1, 0.9205508232116699
наредби, 1, 1, 0.6701111197471619
хилядолетие, 2, 0, 0.7298584580421448
призраците, 1, 2, 0.8526787161827087
учен, 2, 2, 0.9983035326004028
записки, 2, 1, 0.9016450643539429
сядане, 1, 0, 0.8184586763381958
декември, 2, 2, 0.5865506529808044
грешката, 2, 1, 0.7457450032234192
травми, 2, 1, 0.9746869206428528
преживяванията, 1, 0, 0.9418841600418091
безнадеждност, 1, 1, 0.998222291469574
недостатък, 2, 2, 0.7851391434669495
досег, 2, 2, 0.9985608458518982
научаването, 2, 0, 0.8915865421295166
знамена, 2, 0, 0.7673569321632385
клуб, 2, 2, 0.9575083255767822
строеж, 2, 2, 0.6635786294937134
чест, 1, 1, 0.5048701167106628
сцена, 1, 1, 0.9657626748085022
цена, 1, 1, 0.9961024522781372
цифрата, 1, 1, 0.9889077544212341
членовете, 2, 2, 0.8543126583099365
вода, 1, 1, 0.9795064926147461
промяна, 1, 1, 0.9887539148330688
връстници, 2, 2, 0.7291373014450073
намирането, 1, 0, 0.9753515720367432
приемът, 2, 2, 0.7545574903488159
свят, 2, 2, 0.9780173301696777
вината, 1, 1, 0.9973633885383606
труда, 1, 2, 0.9392590522766113
охрана, 1, 1, 0.7906802892684937
фестивала, 1, 2, 0.995152473449707
подиум, 2, 2, 0.9936965107917786
ноември, 2, 2, 0.7422665953636169
следи, 2, 1, 0.7498512268066406
митата, 1, 0, 0.7247442603111267
вида, 2, 2, 0.7454953789710999
подправяне, 1, 0, 0.6930163502693176
вечерта, 2, 1, 0.9856383204460144
еврейството, 1, 0, 0.9891543984413147
реферът, 2, 2, 0.9881254434585571
експерти, 2, 2, 0.8093370795249939
лекари, 2, 2, 0.9991284012794495
часа, 2, 2, 0.9094700813293457
времетраене, 2, 0, 0.8868294954299927
мъглата, 1, 1, 0.9388523101806641
посолствата, 1, 0, 0.9551514387130737
нападател, 2, 2, 0.9995864033699036
случай, 2, 2, 0.9910891056060791
сънародници, 2, 2, 0.8941921591758728
тайбрек, 1, 2, 0.6802471876144409
синьо, 2, 0, 0.932278573513031
имигранти, 2, 2, 0.9974560141563416
мярката, 2, 1, 0.5320058465003967
зърно, 2, 0, 0.5179324746131897
театър, 2, 2, 0.7167366743087769
отопление, 2, 0, 0.993160605430603
специалисти, 2, 2, 0.9990293979644775
шампанско, 2, 0, 0.5539901852607727
награда, 2, 1, 0.5059504508972168
фабрикант, 2, 2, 0.9583534598350525
сърбите, 1, 2, 0.7701713442802429
