word,prediction,label,confidence
osoba, 1, 1, 0.9917559623718262
wróbla, 1, 2, 0.9377065896987915
pani, 1, 1, 0.9999799728393555
klasztorze, 1, 2, 0.698976993560791
lekarze, 2, 2, 0.9397504329681396
czasu, 1, 2, 0.7649173736572266
profil, 2, 2, 0.9803318977355957
archeolodzy, 2, 2, 0.8876453638076782
pieniądze, 2, 2, 0.9711185097694397
kierowcy, 2, 2, 0.6729021072387695
obywatele, 2, 2, 0.992957592010498
niedzielę, 1, 1, 0.6173444390296936
działaczy, 2, 2, 0.8872445225715637
korespondentem, 2, 2, 0.975104808807373
dnie, 1, 2, 0.8539685010910034
stołu, 2, 2, 0.9765450358390808
występ, 2, 2, 0.97325599193573
skalę, 1, 1, 0.6642526984214783
stanie, 2, 2, 0.8696230053901672
urwisk, 2, 0, 0.5059638619422913
oddech, 2, 2, 0.5967264175415039
sutki, 1, 2, 0.9736264944076538
ekspert, 2, 2, 0.9910913109779358
część, 2, 1, 0.5203163027763367
dar, 2, 2, 0.751703679561615
areszcie, 2, 2, 0.578443706035614
sad, 1, 2, 0.9778828024864197
odwołania, 1, 0, 0.999962329864502
łóżkiem, 2, 0, 0.7650110721588135
telefonie, 2, 2, 0.6223393678665161
drzewo, 2, 0, 0.9228993654251099
stacji, 1, 1, 0.9396193623542786
aresztu, 2, 2, 0.6842315793037415
katar, 2, 2, 0.8885292410850525
pośle, 2, 2, 0.7964233160018921
autobusy, 2, 2, 0.9890120029449463
zbrodnię, 1, 1, 0.9915591478347778
brzozy, 1, 1, 0.9966675639152527
architektów, 2, 2, 0.5209695100784302
parcelami, 1, 1, 0.9942048192024231
budce, 1, 1, 0.9983481168746948
taniec, 2, 2, 0.9800904393196106
sierotę, 1, 1, 0.53473299741745
produkt, 2, 2, 0.9998410940170288
miasta, 1, 0, 0.8073548078536987
lata, 1, 2, 0.9706919193267822
życia, 1, 0, 0.9317742586135864
napięcie, 1, 0, 0.61134272813797
perspektywę, 1, 1, 0.9561330080032349
zakamarki, 2, 2, 0.7755638360977173
awaria, 1, 1, 0.9995191097259521
studiów, 1, 0, 0.7125549912452698
pochodna, 1, 1, 0.7055429220199585
psa, 2, 2, 0.7391089200973511
ramieniem, 2, 0, 0.9964913725852966
przepisy, 1, 2, 0.9661899209022522
kibiców, 2, 2, 0.9997854828834534
firm, 2, 1, 0.9839525818824768
dłonią, 1, 1, 0.9964981079101562
obiedzie, 2, 2, 0.85451340675354
ulica, 1, 1, 0.9987290501594543
sztandar, 2, 2, 0.9357131123542786
południe, 2, 0, 0.692470908164978
środka, 2, 2, 0.6670272350311279
brzuszków, 1, 2, 0.7571107149124146
torowisku, 2, 0, 0.7347655892372131
błyskiem, 2, 2, 0.9478206634521484
biurko, 1, 0, 0.5808494687080383
ochotę, 2, 1, 0.7308902144432068
stwór, 2, 2, 0.985144853591919
szpitala, 2, 2, 0.9779264330863953
sposób, 2, 2, 0.5683087110519409
jednostkami, 1, 1, 0.7029891014099121
załatwienia, 1, 0, 0.9918323755264282
pianistka, 1, 1, 0.9402385354042053
szczęście, 2, 0, 0.7395389080047607
minutę, 1, 1, 0.6880437135696411
komisja, 1, 1, 0.8754128813743591
skrzyżowaniu, 1, 0, 0.7868015766143799
mamy, 1, 1, 0.7675161957740784
kółek, 2, 0, 0.9906089305877686
pokolenia, 2, 0, 0.9489791989326477
placówkach, 2, 1, 0.9794633388519287
nudności, 1, 1, 0.7998759746551514
ręki, 1, 1, 0.9994871616363525
pojęcia, 2, 0, 0.9282599091529846
negocjacje, 1, 1, 0.9729040265083313
