word,prediction,label,confidence
oratoria, 1, 1, 0.7549442052841187
aplazamiento, 2, 2, 0.982572078704834
presidente, 2, 2, 0.9889482259750366
partida, 2, 1, 0.8137689828872681
fuerzas, 2, 1, 0.5081235766410828
experiencia, 1, 1, 0.887452244758606
imparcialidad, 1, 1, 0.7414489984512329
general, 2, 2, 0.990571916103363
rueda, 1, 1, 0.793210506439209
centenar, 2, 2, 0.7534998059272766
cargo, 2, 2, 0.725186288356781
encuestas, 2, 1, 0.9863859415054321
corrupción, 2, 1, 0.6686594486236572
venganzas, 2, 1, 0.6062219142913818
tranquilidad, 1, 1, 0.932641863822937
contenedores, 2, 2, 0.603619396686554
ahorro, 2, 2, 0.850935161113739
señor, 2, 2, 0.9861378073692322
dientes, 2, 2, 0.7120632529258728
rebajas, 2, 1, 0.9504255652427673
pañal, 2, 2, 0.9150433540344238
ética, 2, 1, 0.5025560855865479
puñado, 1, 2, 0.7347772717475891
embestida, 1, 1, 0.6118041276931763
lección, 1, 1, 0.8920956254005432
tiempo, 2, 2, 0.5003038048744202
cenas, 1, 1, 0.88396817445755
balón, 1, 2, 0.6164713501930237
cosas, 1, 1, 0.7135459184646606
patio, 2, 2, 0.8990619778633118
conjunto, 2, 2, 0.8337015509605408
estragos, 2, 2, 0.8064839243888855
paladar, 2, 2, 0.9952087998390198
distancias, 1, 1, 0.6217362284660339
pases, 2, 2, 0.6819688677787781
susurros, 2, 2, 0.5874683856964111
entereza, 1, 1, 0.9903942942619324
conflictos, 2, 2, 0.757373034954071
posibilidad, 2, 1, 0.9721430540084839
supremacía, 1, 1, 0.8461928963661194
misterio, 2, 2, 0.5911473631858826
secretos, 2, 2, 0.9370759129524231
utilidad, 2, 1, 0.8840997219085693
animales, 2, 2, 0.9801450967788696
frío, 2, 2, 0.9895632863044739
razón, 2, 1, 0.7969868183135986
diseño, 2, 2, 0.9998294115066528
invierno, 2, 2, 0.9759950041770935
nidada, 1, 1, 0.6297356486320496
intereses, 2, 2, 0.7166590094566345
salones, 2, 2, 0.8383703827857971
renta, 2, 1, 0.7669517397880554
padrinos, 2, 2, 0.9487404823303223
escala, 2, 1, 0.8131441473960876
indiscreciones, 1, 1, 0.802498996257782
mundo, 2, 2, 0.8949555158615112
kilómetros, 2, 2, 0.6129716634750366
efecto, 2, 2, 0.9949402809143066
partes, 1, 1, 0.8849644660949707
manta, 2, 1, 0.9667582511901855
zumo, 2, 2, 0.9559444189071655
ropa, 2, 1, 0.7932665348052979
townships, 1, 2, 0.996228814125061
paredes, 2, 1, 0.9557731747627258
solera, 1, 1, 0.7205840945243835
casas, 2, 1, 0.8116897344589233
sitio, 2, 2, 0.9411157369613647
pausa, 2, 1, 0.5229079127311707
guerra, 1, 1, 0.9377298951148987
