word,prediction,label,confidence
polície, 1, 1, 0.8907241225242615
generálov, 1, 2, 0.5771661400794983
spisy, 1, 2, 0.9996178150177002
lístkami, 2, 2, 0.8068110346794128
biznisu, 1, 2, 0.7008154988288879
oponentom, 2, 2, 0.85761559009552
nohy, 2, 1, 0.8260416984558105
plemena, 2, 0, 0.952147364616394
depresia, 1, 1, 0.6258594989776611
vienka, 1, 2, 0.9609139561653137
zámermi, 1, 2, 0.9757097363471985
sobota, 2, 1, 0.6464353203773499
predmetom, 2, 2, 0.6345058679580688
polícii, 2, 1, 0.9560503959655762
informácie, 2, 1, 0.740420401096344
vojvodstvo, 1, 0, 0.54552161693573
prorok, 2, 2, 0.9936208128929138
proroci, 2, 2, 0.9486005306243896
arcidiecézy, 1, 1, 0.7737987041473389
náboženstva, 1, 0, 0.9322241544723511
reformu, 1, 1, 0.8860380053520203
janičiari, 2, 2, 0.9588207006454468
disciplínu, 2, 1, 0.9106801152229309
novembra, 2, 2, 0.6802363395690918
dcéry, 1, 1, 0.9898810982704163
osud, 1, 2, 0.8099402785301208
miestodržiteľom, 2, 2, 0.937099277973175
odstránenie, 1, 0, 0.9985182881355286
armáda, 1, 1, 0.99981290102005
emigrácii, 2, 1, 0.6536091566085815
marci, 2, 2, 0.8296583890914917
povstalcom, 1, 2, 0.8014022707939148
mašinéria, 1, 1, 0.9999793767929077
práporu, 1, 2, 0.9988592863082886
zavedenie, 1, 0, 0.9776860475540161
žiadosťou, 1, 1, 0.5397837162017822
zvyky, 1, 2, 0.8665589094161987
fez, 2, 2, 0.999925971031189
konvencii, 2, 1, 0.6982328295707703
ovládnutie, 1, 0, 0.9977380037307739
platnosti, 1, 1, 0.9998923540115356
ťaženie, 1, 0, 0.983946681022644
júna, 1, 2, 0.5732667446136475
česť, 1, 1, 0.8452990055084229
princeznou, 2, 1, 0.9986807703971863
cirkvou, 2, 1, 0.9052648544311523
prepracovanosťou, 2, 1, 0.522291362285614
vláda, 1, 1, 0.9954625964164734
rádov, 2, 2, 0.9749938249588013
štátom, 2, 2, 0.9991620779037476
chorobu, 1, 1, 0.9977837204933167
nástupcom, 1, 2, 0.8882142305374146
meteorológie, 1, 1, 0.9720783829689026
čarodejnice, 1, 1, 0.9979458451271057
študentom, 2, 2, 0.9848606586456299
mája, 1, 2, 0.7607139348983765
násilím, 1, 0, 0.8839685916900635
johanitov, 2, 2, 0.6839626431465149
vrchol, 2, 2, 0.772695779800415
