word,prediction,label,confidence
motivo, 2, 2, 0.9735905528068542
spia, 1, 1, 0.6842341423034668
tramonto, 0, 2, 0.6011738777160645
materiale, 2, 2, 0.9478768706321716
chiesa, 1, 1, 0.8652568459510803
platee, 2, 1, 0.7712388634681702
parte, 2, 1, 0.7034795880317688
vacanze, 1, 1, 0.5586111545562744
tentennamenti, 2, 2, 0.5977773070335388
lenti, 1, 1, 0.6707803606987
invidia, 2, 1, 0.5616016387939453
forma, 0, 1, 0.4010530412197113
telespettatore, 2, 2, 0.9802947044372559
dimissioni, 1, 1, 0.9007940888404846
ricchezza, 0, 1, 0.4643265902996063
escursionisti, 2, 2, 0.9997212290763855
accuse, 1, 1, 0.9352803230285645
giustizia, 2, 1, 0.8684104681015015
festival, 2, 2, 0.9259241223335266
delitti, 2, 2, 0.8603810667991638
ora, 1, 1, 0.6640660166740417
fatto, 2, 2, 0.5200322866439819
contemplazione, 0, 1, 0.7177873253822327
tornanti, 2, 2, 0.999018669128418
sicurezza, 1, 1, 0.4274677336215973
nozze, 1, 1, 0.9632392525672913
stimolo, 2, 2, 0.9180747866630554
ritorno, 2, 2, 0.837428867816925
pozzetto, 2, 2, 0.4784180521965027
vacanza, 2, 1, 0.9394315481185913
bambini, 2, 2, 0.9292423725128174
bar, 2, 2, 0.7544770836830139
secoli, 0, 2, 0.6558836698532104
miliardi, 2, 2, 0.9199152588844299
ceramica, 0, 1, 0.7617273926734924
colonne, 2, 1, 0.9388167262077332
vetri, 2, 2, 0.6726919412612915
frammenti, 2, 2, 0.8854030966758728
colore, 1, 2, 0.4571475386619568
zone, 1, 1, 0.8395619988441467
grassi, 2, 2, 0.7374330163002014
spina, 2, 1, 0.8683860898017883
crine, 1, 2, 0.9969338178634644
linea, 1, 1, 0.9947609305381775
frontiera, 1, 1, 0.7639328837394714
inchiostro, 1, 2, 0.5399831533432007
quadricromia, 2, 1, 0.6683687567710876
chili, 2, 2, 0.7339255213737488
lettere, 2, 1, 0.6049742698669434
lettera, 2, 1, 0.44164204597473145
buoni, 1, 2, 0.5840275287628174
origini, 1, 1, 0.9986218214035034
categorie, 2, 1, 0.8531200885772705
esalazioni, 0, 1, 0.8883204460144043
comprensorio, 2, 2, 0.5004577040672302
fusto, 2, 2, 0.6520121693611145
industrie, 1, 1, 0.621039867401123
utilità, 1, 1, 0.8198309540748596
comune, 1, 2, 0.6212098598480225
regolamento, 0, 2, 0.9065370559692383
istituto, 2, 2, 0.5139874815940857
rinunzia, 1, 1, 0.9592301845550537
servitù, 1, 1, 0.3621390759944916
danno, 2, 2, 0.948158860206604
laghi, 2, 2, 0.7754969000816345
dubbio, 1, 2, 0.48639509081840515
turni, 2, 2, 0.8828259110450745
deposito, 2, 2, 0.46028846502304077
disposizioni, 0, 1, 0.44056493043899536
motivi, 2, 2, 0.9947296380996704
gioventù, 0, 1, 0.4479268193244934
elettori, 2, 2, 0.9918299317359924
organizzazione, 0, 1, 0.7787023186683655
controversie, 0, 1, 0.874258279800415
specifiche, 2, 1, 0.545767068862915
membri, 2, 2, 0.9807258248329163
euro, 2, 2, 0.817841112613678
funerali, 2, 2, 0.6398695707321167
costa, 1, 1, 0.5022011995315552
barche, 2, 1, 0.3475973308086395
risparmiatori, 2, 2, 0.9893389344215393
tutela, 0, 1, 0.9514345526695251
sigarette, 0, 1, 0.4915197193622589
summit, 2, 2, 0.6122774481773376
trasporto, 0, 2, 0.47952800989151
pericolo, 2, 2, 0.9101201891899109
ambasciata, 2, 1, 0.7339673042297363
gestori, 2, 2, 0.9303276538848877
manifestazione, 2, 1, 0.5902804136276245
risultato, 2, 2, 0.7006829977035522
offerta, 2, 1, 0.7675859332084656
servizio, 1, 2, 0.7356102466583252
isola, 2, 1, 0.558533787727356
girandola, 1, 1, 0.6910704374313354
coordinazioni, 1, 1, 0.7567833065986633
banca, 2, 1, 0.9375050663948059
trasmettitore, 2, 2, 0.9390631318092346
ozono, 2, 2, 0.8936763405799866
anello, 2, 2, 0.7505368590354919
collaborazione, 2, 1, 0.42215120792388916
lancio, 0, 2, 0.6670897603034973
lino, 1, 2, 0.9072640538215637
limite, 2, 2, 0.847354531288147
fornitore, 2, 2, 0.9215402603149414
esistenza, 0, 1, 0.6694007515907288
zar, 2, 2, 0.9973065853118896
tunnel, 2, 2, 0.9561297297477722
compagnia, 1, 1, 0.6955572962760925
gioielli, 2, 2, 0.7660142183303833
scritta, 2, 1, 0.8223274946212769
particolari, 2, 2, 0.7082446217536926
ufficio, 2, 2, 0.4934905469417572
ruolo, 1, 2, 0.9178317785263062
chiave, 2, 1, 0.6106243133544922
antologia, 1, 1, 0.7808341383934021
programmi, 2, 2, 0.9620135426521301
conferenza, 1, 1, 0.5763291716575623
proposito, 2, 2, 0.9992780089378357
acquee, 2, 1, 0.7082898616790771
dignità, 1, 1, 0.8924619555473328
sesso, 2, 2, 0.8654647469520569
querce, 1, 1, 0.7031396627426147
maniere, 1, 1, 0.9946512579917908
ambiente, 2, 2, 0.6892904043197632
partenariato, 2, 2, 0.44998443126678467
camere, 2, 1, 0.8177272081375122
fasti, 2, 2, 0.9637088775634766
modernismo, 2, 2, 0.9045156836509705
ammortizzatori, 2, 2, 0.6044195294380188
correlazione, 1, 1, 0.558788001537323
onde, 2, 1, 0.7995883226394653
economie, 1, 1, 0.931959331035614
colleghe, 1, 1, 0.9996949434280396
democrazia, 2, 1, 0.5390264987945557
sfide, 2, 1, 0.8098240494728088
maghi, 2, 2, 0.9782299995422363
regno, 0, 2, 0.7593555450439453
piede, 2, 2, 0.7738832235336304
pozzi, 1, 2, 0.6690710186958313
paradigma, 2, 2, 0.5152316689491272
matrice, 1, 1, 0.9201452136039734
atmosfera, 0, 1, 0.44535279273986816
esperimenti, 2, 2, 0.8473480939865112
fattori, 2, 2, 0.6131059527397156
corazzieri, 2, 2, 0.6143556833267212
volontario, 2, 2, 0.874653160572052
africani, 2, 2, 0.6545103788375854
colori, 2, 2, 0.7477164268493652
fax, 2, 2, 0.8253154158592224
empireo, 2, 2, 0.824675977230072
auspicio, 2, 2, 0.7719148397445679
insediamenti, 2, 2, 0.6256838440895081
esattezza, 1, 1, 0.6593396067619324
conoscenza, 0, 1, 0.9900490045547485
condomini, 2, 2, 0.9523770213127136
agosto, 0, 2, 0.6174541711807251
liceo, 1, 2, 0.6372528076171875
pareggio, 2, 2, 0.8858991861343384
dirigenza, 1, 1, 0.6148775219917297
monile, 2, 2, 0.5373135209083557
divisa, 1, 1, 0.5040253400802612
cilindro, 2, 2, 0.41670936346054077
gruppi, 2, 2, 0.9963082075119019
ottone, 2, 2, 0.9593343138694763
rilievo, 2, 2, 0.739567756652832
muscolatura, 1, 1, 0.5822693109512329
desktop, 1, 2, 0.4951620101928711
testo, 2, 2, 0.7733026742935181
iniezione, 2, 1, 0.712662935256958
appuntamento, 2, 2, 0.8613505959510803
essenzialità, 1, 1, 0.9590110778808594
muro, 2, 2, 0.7563345432281494
soppressione, 0, 1, 0.8307641744613647
miglioramenti, 2, 2, 0.7552506327629089
imposizione, 0, 1, 0.6723648309707642
obbligazioni, 1, 1, 0.5787664651870728
compiti, 1, 2, 0.6890355348587036
fedeltà, 2, 1, 0.45057421922683716
giunta, 1, 1, 0.8557313680648804
marzo, 2, 2, 0.49886152148246765
parallelo, 1, 2, 0.8584811091423035
piramidi, 1, 1, 0.8666255474090576
giornale, 2, 2, 0.8469218015670776
resto, 2, 2, 0.577900767326355
pugni, 2, 2, 0.983871340751648
rendimenti, 0, 2, 0.49749085307121277
colpo, 2, 2, 0.9595248103141785
promotore, 2, 2, 0.994081437587738
camicia, 1, 1, 0.9967575669288635
introduzione, 1, 1, 0.8412433862686157
fascia, 1, 1, 0.8719236850738525
faccia, 2, 1, 0.9811704754829407
spettatori, 2, 2, 0.998830258846283
conto, 2, 2, 0.8554402589797974
postulati, 2, 2, 0.9297367930412292
canto, 1, 2, 0.4662715792655945
errore, 0, 2, 0.6943061947822571
climi, 1, 2, 0.8069376945495605
filatura, 1, 1, 0.9003983736038208
cavi, 2, 2, 0.5770723223686218
fatturato, 2, 2, 0.8339189291000366
invasione, 0, 1, 0.6238722205162048
membrana, 1, 1, 0.9927316308021545
percento, 2, 2, 0.8512290120124817
peculato, 0, 2, 0.40641093254089355
riciclaggio, 0, 2, 0.7306066751480103
tenore, 2, 2, 0.9848405718803406
idoneità, 1, 1, 0.9307859539985657
largo, 1, 2, 0.5866163372993469
dettagli, 2, 2, 0.9955422282218933
ricezione, 0, 1, 0.6312563419342041
storico, 1, 2, 0.5583584308624268
importazioni, 1, 1, 0.9174260497093201
strumenti, 2, 2, 0.8528841137886047
provvedimento, 0, 2, 0.7646195888519287
cittadino, 2, 2, 0.9976775050163269
fuga, 1, 1, 0.8524235486984253
astista, 2, 2, 0.9256488084793091
vittima, 1, 1, 0.5351611375808716
alba, 1, 1, 0.8690163493156433
vigili, 2, 2, 0.5469103455543518
viale, 1, 2, 0.4240981936454773
gambe, 1, 1, 0.9773886203765869
vulcani, 2, 2, 0.9047099351882935
imprudenze, 1, 1, 0.9427016377449036
cause, 1, 1, 0.5642775297164917
val, 2, 1, 0.992567777633667
accademia, 1, 1, 0.9833765625953674
rovina, 0, 1, 0.48898619413375854
movimento, 2, 2, 0.7430644035339355
finanziere, 2, 2, 0.9924811124801636
versamento, 0, 2, 0.7582982778549194
emissari, 2, 2, 0.9970335960388184
ambasciatori, 2, 2, 0.9975827932357788
sintesi, 2, 1, 0.9180266261100769
rientro, 2, 2, 0.8844088315963745
scrittrici, 1, 1, 0.9297673106193542
filosofo, 2, 2, 0.937969982624054
entusiasmo, 2, 2, 0.8922803997993469
attentati, 2, 2, 0.9430771470069885
meccanismo, 2, 2, 0.47786828875541687
iter, 2, 2, 0.9872796535491943
segreti, 2, 2, 0.7092729806900024
proiettile, 2, 2, 0.47548606991767883
primato, 0, 2, 0.4395783543586731
grilletto, 2, 2, 0.777132511138916
proliferazione, 1, 1, 0.4602874517440796
deterrente, 2, 2, 0.9690049290657043
esplorazione, 0, 1, 0.8782898783683777
rottami, 2, 2, 0.9560689330101013
sopravvissuta, 1, 1, 0.722728967666626
tutori, 2, 2, 0.9478975534439087
inviato, 2, 2, 0.6057944297790527
presentimenti, 1, 2, 0.5357277393341064
tensione, 1, 1, 0.7804389595985413
guerriglieri, 2, 2, 0.6958877444267273
tribù, 1, 1, 0.8995810151100159
ricercatrice, 1, 1, 0.6960281729698181
brano, 1, 2, 0.8127975463867188
valige, 2, 1, 0.9479812383651733
deputato, 2, 2, 0.9939401149749756
pensioni, 1, 1, 0.5874145030975342
revisione, 1, 1, 0.9290162324905396
rilancio, 2, 2, 0.428973913192749
preoccupazioni, 1, 1, 0.8523467779159546
negazione, 1, 1, 0.5459851622581482
provvedimenti, 2, 2, 0.8722559809684753
cristianesimo, 0, 2, 0.5259609222412109
nazionalismo, 2, 2, 0.9264079332351685
vulgata, 2, 1, 0.7077293992042542
rimessa, 0, 1, 0.5069620013237
provocazione, 1, 1, 0.7763364911079407
cognome, 0, 2, 0.6342318654060364
punizioni, 0, 1, 0.3854948878288269
stronzate, 2, 1, 0.9470968246459961
compagne, 1, 1, 0.9957477450370789
imposizioni, 1, 1, 0.7639188170433044
sacco, 1, 2, 0.8214393258094788
pietra, 2, 1, 0.9457026720046997
targhe, 2, 1, 0.8198322653770447
sorriso, 1, 2, 0.9940717816352844
fiamme, 0, 1, 0.9074766635894775
reparti, 2, 2, 0.903931200504303
sirene, 1, 1, 0.8320222496986389
progressi, 2, 2, 0.6862141489982605
fattorie, 1, 1, 0.6426942944526672
bandiera, 2, 1, 0.7043333053588867
evento, 2, 2, 0.9077542424201965
inglese, 2, 2, 0.5778919458389282
braccio, 2, 2, 0.8964114189147949
sfollati, 2, 2, 0.9802072644233704
combattimenti, 2, 2, 0.6459428668022156
patria, 1, 1, 0.5565009117126465
cattolici, 2, 2, 0.9296253323554993
candele, 0, 1, 0.7457653284072876
avversari, 2, 2, 0.995411217212677
favola, 1, 1, 0.9979089498519897
sviluppi, 2, 2, 0.7006459832191467
strategie, 1, 1, 0.9251327514648438
ripetitore, 2, 2, 0.9546324014663696
scacchiera, 2, 1, 0.37517914175987244
rischio, 1, 2, 0.5561496019363403
nazionale, 1, 1, 0.9083341956138611
sufficienza, 1, 1, 0.5545060634613037
mostriciattolo, 2, 2, 0.9226494431495667
pietre, 2, 1, 0.9453757405281067
vetrine, 2, 1, 0.9323213696479797
bugiardo, 2, 2, 0.9395906329154968
organizzatori, 2, 2, 0.998944103717804
spiaggia, 2, 1, 0.8912926316261292
piatti, 2, 2, 0.8959130644798279
poveri, 2, 2, 0.36808153986930847
cucine, 2, 1, 0.36600589752197266
chiusura, 0, 1, 0.7333402037620544
islamici, 2, 2, 0.8387318253517151
divertimenti, 2, 2, 0.9064289927482605
banco, 2, 2, 0.9833431243896484
migliaio, 2, 2, 0.9306462407112122
estremisti, 2, 2, 0.9991592168807983
oltranzisti, 2, 2, 0.9990453124046326
tormento, 1, 2, 0.6754010319709778
avventori, 2, 2, 0.9969315528869629
dosso, 1, 2, 0.9374457001686096
caverna, 2, 1, 0.767116904258728
fin, 0, 1, 0.610038697719574
rocciatori, 2, 2, 0.9998217225074768
lite, 2, 1, 0.5490159392356873
interrogatori, 2, 2, 0.861730694770813
automobilisti, 2, 2, 0.9745432138442993
biglietto, 2, 2, 0.8408247828483582
premi, 2, 2, 0.9957975149154663
ponti, 2, 2, 0.5157658457756042
fedina, 2, 1, 0.9209802746772766
anticonformismo, 1, 2, 0.6943914294242859
fatalità, 1, 1, 0.8589504361152649
costume, 1, 2, 0.5176403522491455
breve, 2, 2, 0.9932073950767517
correttezza, 1, 1, 0.6719762682914734
commedie, 1, 1, 0.9169283509254456
screpolature, 1, 1, 0.9695610404014587
irritazioni, 1, 1, 0.870703935623169
generazione, 1, 1, 0.9619224071502686
io, 2, 2, 0.5059207081794739
dipinti, 2, 2, 0.9799776673316956
sale, 2, 1, 0.5054600238800049
collezionisti, 2, 2, 0.9982686042785645
teosofia, 1, 1, 0.37065431475639343
dandy, 2, 2, 0.810085117816925
topoi, 2, 2, 0.6629960536956787
erba, 1, 1, 0.807894766330719
cespugli, 0, 2, 0.39104804396629333
situazioni, 1, 1, 0.8161756992340088
scampoli, 1, 2, 0.7621163129806519
pornografia, 2, 1, 0.5698798298835754
angustie, 1, 1, 0.9967840909957886
frammento, 1, 2, 0.5098536014556885
rivista, 1, 1, 0.7241573333740234
versi, 2, 2, 0.993014931678772
no, 1, 2, 0.89990234375
cantautore, 2, 2, 0.9764428734779358
ovazioni, 1, 1, 0.4914005398750305
guardoni, 2, 2, 0.9765475392341614
tour, 2, 2, 0.824609100818634
seni, 1, 2, 0.7742718458175659
descoverta, 2, 1, 0.9353469014167786
clitoride, 1, 1, 0.9914414882659912
supermercato, 2, 2, 0.9792212843894958
bello, 2, 2, 0.9465848803520203
teenagers, 2, 1, 0.7197815775871277
collo, 1, 2, 0.6701110005378723
spasimo, 1, 2, 0.7623454332351685
pareti, 1, 1, 0.7240652441978455
graduatoria, 1, 1, 0.747209906578064
valico, 2, 2, 0.969053328037262
cartacce, 2, 1, 0.6613229513168335
topi, 1, 2, 0.9573742747306824
studenti, 2, 2, 0.9929178357124329
uscio, 2, 2, 0.6356202960014343
tubo, 2, 2, 0.4551016390323639
nudi, 2, 2, 0.5196669101715088
epopea, 1, 1, 0.9884536862373352
professione, 1, 1, 0.7329521179199219
insostenibilità, 0, 1, 0.4649738073348999
roba, 1, 1, 0.7765742540359497
acciacchi, 2, 2, 0.9551878571510315
raggio, 2, 2, 0.6896777749061584
ruote, 1, 1, 0.7635484933853149
gonnella, 1, 1, 0.9769020676612854
gerarchie, 1, 1, 0.6401727199554443
ripicche, 1, 1, 0.6092227101325989
integralisti, 2, 2, 0.9781826734542847
atleti, 2, 2, 0.9789694547653198
passaggi, 2, 2, 0.9874027967453003
lineamenti, 2, 2, 0.55488121509552
letame, 0, 2, 0.7116217613220215
verdetto, 2, 2, 0.8450860977172852
orgoglio, 1, 2, 0.8061516880989075
ostacoli, 2, 2, 0.9210157990455627
finta, 1, 1, 0.9139050841331482
sgoccioli, 1, 2, 0.4871892035007477
invettiva, 2, 1, 0.6994268894195557
sfortuna, 2, 1, 0.7186814546585083
bulgaro, 2, 2, 0.8931509852409363
fuorigioco, 2, 2, 0.7851456999778748
pallanuoto, 2, 1, 0.5584415793418884
categoria, 2, 1, 0.8478893041610718
trotto, 2, 2, 0.6865163445472717
circuito, 2, 2, 0.9838526248931885
stagioni, 1, 1, 0.8810560703277588
rimprovero, 0, 2, 0.7380404472351074
consistenza, 1, 1, 0.8889150619506836
giovamento, 0, 2, 0.5270625948905945
valanga, 2, 1, 0.9941741824150085
commando, 2, 2, 0.9625244140625
tributo, 2, 2, 0.8816800117492676
regionalismo, 1, 2, 0.5590008497238159
sconforto, 0, 2, 0.5614749789237976
