word,prediction,label,confidence
motivo, 2, 2, 0.7176832556724548
spia, 1, 1, 0.5356332659721375
tramonto, 2, 2, 0.487560898065567
materiale, 2, 2, 0.8819242715835571
chiesa, 1, 1, 0.6795210838317871
platee, 2, 1, 0.6970965266227722
parte, 1, 1, 0.9872815012931824
vacanze, 0, 1, 0.7670986652374268
tentennamenti, 2, 2, 0.4951036274433136
lenti, 1, 1, 0.4378212094306946
invidia, 1, 1, 0.9272955656051636
forma, 1, 1, 0.5946348905563354
telespettatore, 2, 2, 0.9541404247283936
dimissioni, 1, 1, 0.8731004595756531
ricchezza, 1, 1, 0.9773086905479431
escursionisti, 2, 2, 0.8350532650947571
accuse, 1, 1, 0.5951621532440186
giustizia, 1, 1, 0.8986364603042603
festival, 0, 2, 0.5387426018714905
delitti, 2, 2, 0.6844330430030823
ora, 1, 1, 0.7783257365226746
fatto, 1, 2, 0.5318871736526489
contemplazione, 1, 1, 0.7907341122627258
tornanti, 2, 2, 0.9271808862686157
sicurezza, 1, 1, 0.9601312279701233
nozze, 0, 1, 0.5085646510124207
stimolo, 2, 2, 0.7735417485237122
ritorno, 0, 2, 0.6843514442443848
pozzetto, 2, 2, 0.8238670825958252
vacanza, 1, 1, 0.5193689465522766
bambini, 2, 2, 0.6139952540397644
bar, 0, 2, 0.5965060591697693
secoli, 1, 2, 0.5487112998962402
miliardi, 2, 2, 0.9494799375534058
ceramica, 0, 1, 0.41947969794273376
colonne, 1, 1, 0.5014113187789917
vetri, 2, 2, 0.8840985298156738
frammenti, 2, 2, 0.664273202419281
colore, 2, 2, 0.7029160857200623
zone, 1, 1, 0.7157949209213257
grassi, 2, 2, 0.7753970623016357
spina, 2, 1, 0.5226587653160095
crine, 1, 2, 0.9979973435401917
linea, 1, 1, 0.9717119932174683
frontiera, 1, 1, 0.8504922986030579
inchiostro, 2, 2, 0.7076386213302612
quadricromia, 2, 1, 0.6940172910690308
chili, 2, 2, 0.651478111743927
lettere, 1, 1, 0.8942767977714539
lettera, 1, 1, 0.8343286514282227
buoni, 2, 2, 0.9560347199440002
origini, 1, 1, 0.9943892359733582
categorie, 1, 1, 0.7869929075241089
esalazioni, 0, 1, 0.7064814567565918
comprensorio, 0, 2, 0.8834266662597656
fusto, 2, 2, 0.9353424906730652
industrie, 1, 1, 0.8372395634651184
utilità, 1, 1, 0.96219801902771
comune, 1, 2, 0.465172678232193
regolamento, 2, 2, 0.5252445936203003
istituto, 2, 2, 0.5550394654273987
rinunzia, 1, 1, 0.6433541774749756
servitù, 1, 1, 0.9713342785835266
danno, 1, 2, 0.846575915813446
laghi, 1, 2, 0.7006554007530212
dubbio, 1, 2, 0.43376582860946655
turni, 1, 2, 0.4920395314693451
deposito, 2, 2, 0.6171520352363586
disposizioni, 0, 1, 0.7847180962562561
motivi, 1, 2, 0.8303938508033752
gioventù, 1, 1, 0.8562067151069641
elettori, 2, 2, 0.8400107026100159
organizzazione, 1, 1, 0.6140109896659851
controversie, 1, 1, 0.6801186800003052
specifiche, 2, 1, 0.5235686898231506
membri, 2, 2, 0.9117105603218079
euro, 2, 2, 0.9153431057929993
funerali, 2, 2, 0.555806040763855
costa, 1, 1, 0.5695193409919739
barche, 1, 1, 0.9046374559402466
risparmiatori, 2, 2, 0.9499989748001099
tutela, 0, 1, 0.7750056982040405
sigarette, 1, 1, 0.8528259992599487
summit, 2, 2, 0.6027529239654541
trasporto, 1, 2, 0.7958478331565857
pericolo, 1, 2, 0.7290865778923035
ambasciata, 1, 1, 0.7624533772468567
gestori, 2, 2, 0.4359859228134155
manifestazione, 1, 1, 0.6905676126480103
risultato, 2, 2, 0.8354319930076599
offerta, 1, 1, 0.5687698125839233
servizio, 1, 2, 0.9905242323875427
isola, 1, 1, 0.7372565865516663
girandola, 1, 1, 0.80431067943573
coordinazioni, 1, 1, 0.944337785243988
banca, 1, 1, 0.9417360424995422
trasmettitore, 2, 2, 0.9245592951774597
ozono, 0, 2, 0.5368459224700928
anello, 2, 2, 0.5981894135475159
collaborazione, 1, 1, 0.6761978268623352
lancio, 2, 2, 0.6275420188903809
lino, 1, 2, 0.8886646032333374
limite, 1, 2, 0.5764267444610596
fornitore, 2, 2, 0.9675766229629517
esistenza, 1, 1, 0.7015203833580017
zar, 2, 2, 0.9956676959991455
tunnel, 1, 2, 0.8804193139076233
compagnia, 1, 1, 0.6406004428863525
gioielli, 1, 2, 0.909378170967102
scritta, 2, 1, 0.5326961874961853
particolari, 2, 2, 0.8342298269271851
ufficio, 2, 2, 0.8096258044242859
ruolo, 1, 2, 0.9835736155509949
chiave, 1, 1, 0.6419222354888916
antologia, 1, 1, 0.8708173632621765
programmi, 2, 2, 0.5342010855674744
conferenza, 1, 1, 0.963944137096405
proposito, 1, 2, 0.6289258003234863
acquee, 1, 1, 0.7487431168556213
dignità, 1, 1, 0.9984275102615356
sesso, 0, 2, 0.8555967807769775
querce, 1, 1, 0.955619215965271
maniere, 1, 1, 0.7814505100250244
ambiente, 2, 2, 0.6520178914070129
partenariato, 1, 2, 0.7782601714134216
camere, 1, 1, 0.8699501156806946
fasti, 1, 2, 0.778165876865387
modernismo, 2, 2, 0.847244381904602
ammortizzatori, 2, 2, 0.7526793479919434
correlazione, 1, 1, 0.5369270443916321
onde, 1, 1, 0.4250376522541046
economie, 1, 1, 0.9742204546928406
colleghe, 1, 1, 0.9997753500938416
democrazia, 1, 1, 0.945500373840332
sfide, 1, 1, 0.6416552662849426
maghi, 2, 2, 0.9157466292381287
regno, 0, 2, 0.5748800039291382
piede, 1, 2, 0.810501217842102
pozzi, 1, 2, 0.6060080528259277
paradigma, 1, 2, 0.7833531498908997
matrice, 1, 1, 0.6665155291557312
atmosfera, 1, 1, 0.8196223974227905
esperimenti, 2, 2, 0.5225675106048584
fattori, 1, 2, 0.6532045602798462
corazzieri, 2, 2, 0.7586318254470825
volontario, 1, 2, 0.9040172100067139
africani, 2, 2, 0.9575915336608887
colori, 2, 2, 0.5519697666168213
fax, 2, 2, 0.47558948397636414
empireo, 0, 2, 0.5234524011611938
auspicio, 2, 2, 0.8469629287719727
insediamenti, 0, 2, 0.7136815786361694
esattezza, 1, 1, 0.5447649955749512
conoscenza, 1, 1, 0.8239458799362183
condomini, 1, 2, 0.3773321211338043
agosto, 2, 2, 0.9806911945343018
liceo, 1, 2, 0.5893514156341553
pareggio, 2, 2, 0.7239189147949219
dirigenza, 2, 1, 0.6408942341804504
monile, 2, 2, 0.7124552726745605
divisa, 1, 1, 0.5305958390235901
cilindro, 2, 2, 0.8803625702857971
gruppi, 2, 2, 0.8376222252845764
ottone, 2, 2, 0.9529436826705933
rilievo, 2, 2, 0.6852926015853882
muscolatura, 1, 1, 0.8461543917655945
desktop, 2, 2, 0.4144361913204193
testo, 0, 2, 0.42651867866516113
iniezione, 2, 1, 0.6787188053131104
appuntamento, 0, 2, 0.4328100383281708
essenzialità, 1, 1, 0.9059674143791199
muro, 2, 2, 0.7881367802619934
soppressione, 1, 1, 0.4917350113391876
miglioramenti, 0, 2, 0.5546042919158936
imposizione, 0, 1, 0.8792248964309692
obbligazioni, 2, 1, 0.7546895146369934
compiti, 1, 2, 0.978613018989563
fedeltà, 1, 1, 0.9740936160087585
giunta, 1, 1, 0.9866734743118286
marzo, 2, 2, 0.9511050581932068
parallelo, 2, 2, 0.8179606199264526
piramidi, 1, 1, 0.9972383975982666
giornale, 2, 2, 0.9654219150543213
resto, 0, 2, 0.7570194005966187
pugni, 2, 2, 0.7371320128440857
rendimenti, 2, 2, 0.8019528985023499
colpo, 1, 2, 0.7663688063621521
promotore, 2, 2, 0.7313901782035828
camicia, 1, 1, 0.9838100671768188
introduzione, 0, 1, 0.43920066952705383
fascia, 1, 1, 0.9816235303878784
faccia, 1, 1, 0.644487738609314
spettatori, 2, 2, 0.9903743267059326
conto, 1, 2, 0.9200882315635681
postulati, 2, 2, 0.7170557975769043
canto, 0, 2, 0.46243342757225037
errore, 2, 2, 0.4653446674346924
climi, 1, 2, 0.6344152092933655
filatura, 1, 1, 0.9359533190727234
cavi, 1, 2, 0.503803551197052
fatturato, 2, 2, 0.8469298481941223
invasione, 1, 1, 0.6891244649887085
membrana, 1, 1, 0.8826183676719666
percento, 0, 2, 0.44540688395500183
peculato, 2, 2, 0.7828019261360168
riciclaggio, 0, 2, 0.8376798629760742
tenore, 2, 2, 0.9509310722351074
idoneità, 1, 1, 0.5012410879135132
largo, 0, 2, 0.8279107809066772
dettagli, 2, 2, 0.7721370458602905
ricezione, 0, 1, 0.7121760249137878
storico, 2, 2, 0.7609679698944092
importazioni, 1, 1, 0.7414119839668274
strumenti, 2, 2, 0.7577056288719177
provvedimento, 2, 2, 0.5804710388183594
cittadino, 2, 2, 0.785641074180603
fuga, 0, 1, 0.4880908131599426
astista, 2, 2, 0.959997296333313
vittima, 1, 1, 0.8810040950775146
alba, 1, 1, 0.38674238324165344
vigili, 0, 2, 0.8186275362968445
viale, 1, 2, 0.7240899205207825
gambe, 1, 1, 0.9322192072868347
vulcani, 2, 2, 0.5487801432609558
imprudenze, 1, 1, 0.879094660282135
cause, 1, 1, 0.9745511412620544
val, 1, 1, 0.6722819805145264
accademia, 0, 1, 0.37912309169769287
rovina, 1, 1, 0.9364016652107239
movimento, 1, 2, 0.8512517809867859
finanziere, 2, 2, 0.9916211366653442
versamento, 0, 2, 0.6233569979667664
emissari, 2, 2, 0.9858539700508118
ambasciatori, 2, 2, 0.8456254601478577
sintesi, 2, 1, 0.5989559292793274
rientro, 0, 2, 0.8033705353736877
scrittrici, 1, 1, 0.9991031885147095
filosofo, 2, 2, 0.8106117248535156
entusiasmo, 1, 2, 0.8472542762756348
attentati, 1, 2, 0.7729589939117432
meccanismo, 2, 2, 0.769900918006897
iter, 2, 2, 0.9024671316146851
segreti, 1, 2, 0.6479129195213318
proiettile, 1, 2, 0.9361715316772461
primato, 2, 2, 0.6737031936645508
grilletto, 2, 2, 0.826518714427948
proliferazione, 1, 1, 0.746098518371582
deterrente, 2, 2, 0.8482683300971985
esplorazione, 1, 1, 0.7509911060333252
rottami, 2, 2, 0.7424666881561279
sopravvissuta, 1, 1, 0.9632860422134399
tutori, 2, 2, 0.8904285430908203
inviato, 2, 2, 0.9588049054145813
presentimenti, 1, 2, 0.8468789458274841
tensione, 1, 1, 0.9971689581871033
guerriglieri, 2, 2, 0.6628763675689697
tribù, 1, 1, 0.6995208263397217
ricercatrice, 1, 1, 0.999771773815155
brano, 0, 2, 0.40328705310821533
valige, 1, 1, 0.9754036664962769
deputato, 2, 2, 0.9738000631332397
pensioni, 1, 1, 0.8322965502738953
revisione, 1, 1, 0.611382246017456
rilancio, 1, 2, 0.5938383340835571
preoccupazioni, 1, 1, 0.997458279132843
negazione, 1, 1, 0.6278601288795471
provvedimenti, 2, 2, 0.8841493129730225
cristianesimo, 0, 2, 0.48323434591293335
nazionalismo, 2, 2, 0.5364884734153748
vulgata, 1, 1, 0.8735871315002441
rimessa, 1, 1, 0.9756166934967041
provocazione, 1, 1, 0.7176795601844788
cognome, 1, 2, 0.5889580845832825
punizioni, 1, 1, 0.45305222272872925
stronzate, 1, 1, 0.63559889793396
compagne, 1, 1, 0.9784900546073914
imposizioni, 0, 1, 0.7096168994903564
sacco, 1, 2, 0.8360903263092041
pietra, 1, 1, 0.736588716506958
targhe, 1, 1, 0.958855390548706
sorriso, 1, 2, 0.4934983253479004
fiamme, 0, 1, 0.8818107843399048
reparti, 1, 2, 0.7389129996299744
sirene, 1, 1, 0.5014594793319702
progressi, 0, 2, 0.4458061754703522
fattorie, 1, 1, 0.9910781979560852
bandiera, 1, 1, 0.6596415042877197
evento, 2, 2, 0.8825867772102356
inglese, 2, 2, 0.6104719042778015
braccio, 1, 2, 0.5899932980537415
sfollati, 1, 2, 0.6548764705657959
combattimenti, 0, 2, 0.571494460105896
patria, 1, 1, 0.6474554538726807
cattolici, 2, 2, 0.8027300834655762
candele, 1, 1, 0.7407300472259521
avversari, 2, 2, 0.9916286468505859
favola, 1, 1, 0.8301023244857788
sviluppi, 2, 2, 0.3972683250904083
strategie, 1, 1, 0.9697410464286804
ripetitore, 2, 2, 0.9624630808830261
scacchiera, 1, 1, 0.7717322111129761
rischio, 1, 2, 0.516636848449707
nazionale, 1, 1, 0.8510027527809143
sufficienza, 1, 1, 0.720924973487854
mostriciattolo, 2, 2, 0.8240145444869995
pietre, 1, 1, 0.9837965369224548
vetrine, 1, 1, 0.9860177636146545
bugiardo, 2, 2, 0.9792129397392273
organizzatori, 2, 2, 0.9272800087928772
spiaggia, 0, 1, 0.5706839561462402
piatti, 2, 2, 0.8404566645622253
poveri, 2, 2, 0.9058584570884705
cucine, 1, 1, 0.988843560218811
chiusura, 0, 1, 0.9785493016242981
islamici, 2, 2, 0.8496508598327637
divertimenti, 1, 2, 0.5043436288833618
banco, 2, 2, 0.6031460165977478
migliaio, 2, 2, 0.8497412204742432
estremisti, 2, 2, 0.9639329314231873
oltranzisti, 2, 2, 0.9882245063781738
tormento, 1, 2, 0.4784856140613556
avventori, 2, 2, 0.9921252131462097
dosso, 1, 2, 0.9329238533973694
caverna, 1, 1, 0.9003306031227112
fin, 1, 1, 0.9547019600868225
rocciatori, 2, 2, 0.9414966702461243
lite, 1, 1, 0.8943715691566467
interrogatori, 2, 2, 0.7940354943275452
automobilisti, 2, 2, 0.9431423544883728
