word,prediction,label,confidence
pritužbi, 2, 1, 0.6113457679748535
upravljanja, 1, 0, 0.9538405537605286
zaposlenici, 2, 2, 0.966191828250885
primjer, 1, 2, 0.9637902975082397
vlasnik, 2, 2, 0.9855852723121643
poslove, 1, 2, 0.9882130026817322
većina, 1, 1, 0.9906931519508362
iznos, 1, 2, 0.5064972043037415
ravnatelj, 2, 2, 0.9485762715339661
mogućnosti, 1, 1, 0.8093091249465942
ishoda, 1, 2, 0.9607865214347839
slučaj, 1, 2, 0.6888486742973328
uvjeta, 1, 2, 0.9349502921104431
dužnosnik, 2, 2, 0.9960150122642517
rješenje, 2, 0, 0.5577985048294067
ujedinjenje, 2, 0, 0.8489987850189209
trendova, 2, 2, 0.6211490631103516
ljudima, 2, 2, 0.6333807110786438
dogovora, 1, 2, 0.7849544286727905
predsjednik, 2, 2, 0.9998453855514526
izvješće, 2, 0, 0.4995092749595642
borbama, 1, 1, 0.9319771528244019
područjem, 1, 0, 0.8992372751235962
stanovništvo, 2, 0, 0.5187541842460632
dužnosnicima, 1, 2, 0.5769020318984985
protektorat, 2, 2, 0.9921018481254578
paralela, 2, 1, 0.9880090951919556
tenzija, 1, 1, 0.9945057034492493
ispadanja, 1, 0, 0.9932204484939575
kupu, 2, 2, 0.9838972091674805
utakmici, 2, 1, 0.9985785484313965
uspon, 1, 2, 0.606502115726471
momčadi, 2, 1, 0.7546401023864746
stadiona, 2, 2, 0.7844594717025757
izjave, 1, 1, 0.9949799180030823
loptu, 2, 1, 0.8123420476913452
hotel, 2, 2, 0.7701297402381897
udruga, 1, 1, 0.9688961505889893
zabranu, 2, 1, 0.609787106513977
paradi, 2, 1, 0.9920276999473572
otvorima, 2, 2, 0.8870739936828613
park, 2, 2, 0.9944056272506714
lokacije, 1, 1, 0.9876804351806641
rijeke, 1, 1, 0.8388441801071167
nasilje, 2, 0, 0.9792248606681824
udarci, 2, 2, 0.9895423650741577
skupu, 2, 2, 0.9174731969833374
dječaka, 2, 2, 0.995968222618103
snimak, 2, 2, 0.7648186087608337
incidenta, 1, 2, 0.8334974050521851
mediji, 2, 2, 0.9797159433364868
normalnost, 1, 1, 0.9992936849594116
napada, 2, 2, 0.5899388194084167
privlačenjem, 1, 0, 0.9110457897186279
vijesti, 1, 1, 0.8667768239974976
večera, 1, 1, 0.9949535727500916
događanja, 1, 0, 0.9993484616279602
finalista, 2, 2, 0.6233044266700745
projekta, 1, 2, 0.8806619644165039
finalu, 2, 2, 0.9996232986450195
subote, 2, 1, 0.7073339223861694
sudova, 1, 2, 0.9988440275192261
glasovanjem, 1, 0, 0.9448119401931763
dvojica, 1, 1, 0.7876423597335815
predsjednica, 2, 1, 0.5346584320068359
parlament, 2, 2, 0.998584508895874
kriza, 1, 1, 0.9667079448699951
