word,prediction,label,confidence
výročí, 1, 0, 0.9695536494255066
iniciativy, 1, 1, 0.9256157279014587
vědy, 2, 1, 0.6081224083900452
pokles, 2, 2, 0.9758684635162354
zabezpečení, 2, 0, 0.6296584010124207
rentability, 1, 1, 0.8090019226074219
pracovníci, 2, 2, 0.9370300769805908
cti, 2, 1, 0.5323897004127502
podklady, 1, 2, 0.8765962719917297
technologií, 1, 1, 0.7812582850456238
zachování, 2, 0, 0.99326092004776
výstavbu, 1, 1, 0.7771344184875488
režimu, 2, 2, 0.9468274116516113
elektráren, 1, 1, 0.8764474987983704
rekultivací, 1, 1, 0.9044100046157837
integrace, 1, 1, 0.9978541731834412
poznatků, 2, 2, 0.8172504901885986
formami, 2, 1, 0.7962057590484619
soutěžení, 2, 0, 0.987817108631134
zemích, 1, 1, 0.7628229260444641
závazkem, 1, 2, 0.6522926092147827
dne, 2, 2, 0.9155884981155396
výstavbě, 2, 1, 0.7924632430076599
občanům, 1, 2, 0.7295857667922974
ha, 2, 2, 0.7129849791526794
průmyslu, 2, 2, 0.7299385666847229
poznávání, 2, 0, 0.9537313580513
nákladech, 2, 2, 0.7213684916496277
návrhy, 2, 2, 0.6547918319702148
prototypů, 2, 2, 0.9866889119148254
závazku, 1, 2, 0.5930335521697998
prospěchu, 2, 2, 0.8746176958084106
výběru, 2, 2, 0.9116532206535339
bsp, 2, 1, 0.9854544401168823
hlediska, 2, 0, 0.5485334396362305
ochrana, 1, 1, 0.6766700744628906
koncentraci, 2, 1, 0.808466374874115
cíl, 2, 2, 0.8086016178131104
drenáž, 1, 1, 0.7330189943313599
báze, 1, 1, 0.5081103444099426
adaptéru, 2, 2, 0.7232648134231567
době, 1, 1, 0.6931459903717041
směrnici, 2, 1, 0.8540121912956238
zkoušky, 2, 1, 0.9710601568222046
stroje, 2, 2, 0.9670460224151611
ložiska, 1, 0, 0.9146111011505127
posudky, 2, 2, 0.9024646878242493
soudruzi, 2, 2, 0.9606776237487793
metodiky, 1, 1, 0.8673495054244995
uživateli, 2, 2, 0.9838351011276245
sjednocení, 2, 0, 0.7311491370201111
potoka, 2, 2, 0.9846243858337402
vedoucích, 1, 2, 0.8798946738243103
ředitelů, 2, 2, 0.9517123699188232
platnosti, 1, 1, 0.5198957324028015
mapování, 2, 0, 0.9687111973762512
poslance, 2, 2, 0.9854012131690979
utváření, 2, 0, 0.9887955188751221
řadě, 1, 1, 0.5217116475105286
možnost, 1, 1, 0.713545024394989
komise, 1, 1, 0.869872510433197
krajích, 1, 2, 0.9151644706726074
mládeže, 2, 1, 0.5457978844642639
úvodem, 1, 2, 0.7129766345024109
skupin, 2, 1, 0.893891453742981
pláni, 2, 1, 0.9739366769790649
um, 1, 2, 0.7443245649337769
výbor, 2, 2, 0.7959522604942322
členů, 2, 2, 0.962711751461029
střechu, 2, 1, 0.7007392644882202
nakládání, 2, 0, 0.8774523735046387
obědě, 1, 2, 0.5454689860343933
váhy, 2, 1, 0.9605385661125183
agronoma, 2, 2, 0.6767904758453369
chuť, 2, 1, 0.705994188785553
říjen, 1, 2, 0.9797500371932983
postihu, 2, 2, 0.7932168841362
soubor, 2, 2, 0.932100772857666
slovu, 2, 0, 0.9267551898956299
přístavu, 2, 2, 0.8210105299949646
vřsr, 1, 1, 0.5825007557868958
soutěže, 2, 1, 0.9396633505821228
vlak, 2, 2, 0.9692071676254272
ředitele, 1, 2, 0.6677178144454956
pokladny, 1, 1, 0.6978845596313477
přesnost, 2, 1, 0.5129671692848206
oslav, 2, 1, 0.5032497048377991
vozy, 2, 2, 0.9892998933792114
shodě, 2, 1, 0.9524747729301453
služeb, 2, 1, 0.8483425378799438
síti, 1, 1, 0.7454686760902405
nedostatek, 2, 2, 0.538765549659729
orgánů, 2, 2, 0.6720319390296936
posláním, 2, 0, 0.5340249538421631
komunismu, 2, 2, 0.6588842868804932
názory, 2, 2, 0.5994839072227478
vojáky, 2, 2, 0.5873104333877563
děvčata, 1, 0, 0.7728304862976074
členství, 2, 0, 0.8140906095504761
výchovy, 1, 1, 0.9920058846473694
sepětí, 1, 0, 0.5726854205131531
organizátora, 2, 2, 0.963386058807373
pomocníkem, 2, 2, 0.9997679591178894
hra, 2, 1, 0.9048805236816406
překážky, 2, 1, 0.5643869638442993
výrazem, 2, 2, 0.9761775732040405
hrdinou, 2, 2, 0.9989929795265198
míry, 1, 1, 0.872317373752594
služky, 1, 1, 0.5142707228660583
očima, 2, 1, 0.8270312547683716
přirovnáním, 2, 0, 0.5948796272277832
vydáním, 2, 0, 0.6873403787612915
odborníci, 2, 2, 0.9801260828971863
prostředím, 2, 0, 0.8867477774620056
telefonů, 2, 2, 0.6857457160949707
záminkou, 2, 1, 0.7790742516517639
večeři, 2, 1, 0.8422309756278992
nádechu, 2, 2, 0.9939432740211487
pohyb, 1, 2, 0.5544559359550476
divadel, 2, 0, 0.722419261932373
sportů, 2, 2, 0.8390614986419678
zahrádku, 1, 1, 0.8790954351425171
spánku, 2, 2, 0.9749163389205933
hypnotika, 1, 0, 0.5165392756462097
stránce, 2, 1, 0.7272111177444458
cholesterol, 2, 2, 0.6230378150939941
strach, 1, 2, 0.5884737372398376
mozek, 2, 2, 0.8444361686706543
žena, 1, 1, 0.9653958082199097
procedury, 1, 1, 0.6970105171203613
věku, 2, 2, 0.9607143402099609
sebevědomí, 1, 0, 0.6096845865249634
charakteru, 2, 2, 0.9918580651283264
používáním, 2, 0, 0.9116119146347046
rozsahem, 2, 2, 0.7337471842765808
otrubami, 2, 1, 0.7396314144134521
úst, 2, 0, 0.6573057174682617
žen, 1, 1, 0.5706042051315308
směrem, 2, 2, 0.8935260772705078
pudr, 2, 2, 0.9899851083755493
mráz, 2, 2, 0.9333077073097229
póry, 2, 2, 0.5969834923744202
cystami, 1, 1, 0.5159305334091187
káva, 2, 1, 0.7674484252929688
opláchnutí, 2, 0, 0.5961599946022034
přípravek, 2, 2, 0.6801157593727112
líčení, 2, 0, 0.9990046620368958
obkladem, 2, 2, 0.9709238409996033
antibiotika, 1, 0, 0.570988118648529
příklady, 2, 2, 0.7775521874427795
gymnastiku, 1, 1, 0.9658109545707703
stárnutí, 2, 0, 0.9844141006469727
linie, 1, 1, 0.9584190845489502
projevy, 2, 2, 0.8141345381736755
oslunění, 2, 0, 0.7098695039749146
šíji, 1, 1, 0.9654673337936401
změn, 2, 1, 0.9736445546150208
masáží, 1, 1, 0.6158090829849243
muže, 2, 2, 0.9423884749412537
víčkách, 1, 0, 0.5107559561729431
strupy, 1, 2, 0.9391898512840271
povrch, 2, 2, 0.7351310849189758
ozařování, 2, 0, 0.7154715657234192
končetinách, 2, 1, 0.9386995434761047
kůra, 2, 1, 0.6084668636322021
buňky, 1, 1, 0.9041051864624023
masu, 2, 1, 0.9964577555656433
místa, 1, 0, 0.7227686643600464
vady, 1, 1, 0.6941872239112854
teplem, 2, 0, 0.8438325524330139
masa, 2, 0, 0.9105381965637207
přehled, 1, 2, 0.9190540313720703
druh, 2, 2, 0.983623206615448
většina, 1, 1, 0.9065481424331665
bavlna, 1, 1, 0.9291965365409851
uschnutí, 1, 0, 0.8497386574745178
látku, 2, 1, 0.8137694597244263
límec, 1, 2, 0.5897031426429749
teplotou, 2, 1, 0.8890615701675415
vločky, 1, 1, 0.8345410227775574
úpletů, 1, 2, 0.8907979726791382
sucho, 1, 0, 0.9759972095489502
mačkání, 2, 0, 0.869443953037262
sušením, 2, 0, 0.8183878660202026
rohovina, 2, 1, 0.8763444423675537
plátku, 2, 2, 0.9455456733703613
