word,prediction,label,confidence
výročí, 1, 0, 0.7461557388305664
iniciativy, 1, 1, 0.9865772724151611
vědy, 1, 1, 0.9883821606636047
pokles, 1, 2, 0.9947170615196228
zabezpečení, 1, 0, 0.9975259900093079
rentability, 1, 1, 0.9994490742683411
pracovníci, 2, 2, 0.9987382292747498
cti, 2, 1, 0.48564139008522034
podklady, 1, 2, 0.8789846897125244
technologií, 1, 1, 0.984274685382843
zachování, 1, 0, 0.9992619156837463
výstavbu, 1, 1, 0.8238044381141663
režimu, 2, 2, 0.6887652277946472
elektráren, 0, 1, 0.49098795652389526
rekultivací, 1, 1, 0.9972624778747559
integrace, 1, 1, 0.9999427795410156
poznatků, 1, 2, 0.984184741973877
formami, 2, 1, 0.8844142556190491
soutěžení, 1, 0, 0.9975759387016296
zemích, 1, 1, 0.8640228509902954
závazkem, 1, 2, 0.6103354096412659
dne, 0, 2, 0.4529310464859009
výstavbě, 1, 1, 0.6579464673995972
občanům, 2, 2, 0.7607378959655762
ha, 0, 2, 0.7350070476531982
průmyslu, 1, 2, 0.9913251399993896
poznávání, 1, 0, 0.9999722242355347
nákladech, 1, 2, 0.8089014887809753
návrhy, 1, 2, 0.9898782968521118
prototypů, 0, 2, 0.5825701951980591
závazku, 1, 2, 0.8511136174201965
prospěchu, 1, 2, 0.9554981589317322
výběru, 1, 2, 0.999301552772522
bsp, 0, 1, 0.6554135680198669
hlediska, 1, 0, 0.8744393587112427
ochrana, 1, 1, 0.9948872923851013
koncentraci, 1, 1, 0.9975242018699646
cíl, 0, 2, 0.9576265215873718
drenáž, 0, 1, 0.6846050024032593
báze, 2, 1, 0.5579232573509216
adaptéru, 1, 2, 0.9795604348182678
době, 1, 1, 0.9773854613304138
směrnici, 1, 1, 0.7361479997634888
zkoušky, 1, 1, 0.7438337802886963
stroje, 0, 2, 0.5938581228256226
ložiska, 0, 0, 0.44959113001823425
posudky, 1, 2, 0.9077354073524475
soudruzi, 2, 2, 0.9993090629577637
metodiky, 1, 1, 0.9798929691314697
uživateli, 2, 2, 0.7908963561058044
sjednocení, 1, 0, 0.988477349281311
potoka, 0, 2, 0.633002758026123
vedoucích, 2, 2, 0.89131760597229
ředitelů, 2, 2, 0.7732769846916199
platnosti, 1, 1, 0.9999630451202393
mapování, 1, 0, 0.9903249740600586
poslance, 2, 2, 0.7802214026451111
utváření, 1, 0, 0.9267343282699585
řadě, 1, 1, 0.9811357855796814
možnost, 1, 1, 0.9793362021446228
komise, 1, 1, 0.99315345287323
krajích, 1, 2, 0.9300746321678162
mládeže, 1, 1, 0.791955292224884
úvodem, 1, 2, 0.8340816497802734
skupin, 2, 1, 0.6332278847694397
pláni, 2, 1, 0.8186088800430298
um, 0, 2, 0.763797402381897
výbor, 0, 2, 0.5335122346878052
členů, 2, 2, 0.5741506218910217
střechu, 0, 1, 0.9797381162643433
nakládání, 2, 0, 0.6659788489341736
obědě, 1, 2, 0.8517539501190186
váhy, 1, 1, 0.6891562938690186
agronoma, 1, 2, 0.6989886164665222
chuť, 1, 1, 0.9730021953582764
říjen, 2, 2, 0.6436768770217896
postihu, 1, 2, 0.7565125823020935
soubor, 0, 2, 0.7721349596977234
slovu, 2, 0, 0.668646514415741
přístavu, 0, 2, 0.8786463737487793
vřsr, 0, 1, 0.5800638794898987
soutěže, 1, 1, 0.9781038761138916
vlak, 0, 2, 0.7494532465934753
ředitele, 2, 2, 0.7963024973869324
pokladny, 0, 1, 0.8808558583259583
přesnost, 1, 1, 0.9997580647468567
oslav, 0, 1, 0.523932158946991
vozy, 0, 2, 0.8622273206710815
shodě, 1, 1, 0.6416138410568237
služeb, 1, 1, 0.9969508647918701
síti, 1, 1, 0.9549188613891602
nedostatek, 1, 2, 0.943942129611969
orgánů, 0, 2, 0.5066109299659729
posláním, 1, 0, 0.9521995782852173
komunismu, 0, 2, 0.5523607134819031
názory, 1, 2, 0.9968149065971375
vojáky, 2, 2, 0.8598670959472656
děvčata, 0, 0, 0.965739369392395
členství, 1, 0, 0.9998838901519775
výchovy, 1, 1, 0.9999618530273438
sepětí, 1, 0, 0.9997705817222595
organizátora, 1, 2, 0.6255390644073486
pomocníkem, 2, 2, 0.9582716226577759
