word,prediction,label,confidence
симпатією, 2, 1, 0.5342111587524414
міцність, 1, 1, 0.5229282379150391
утворення, 1, 0, 0.8696429133415222
спорудження, 1, 0, 0.7785853147506714
мостів, 2, 2, 0.863525927066803
навантаження, 2, 0, 0.6298035979270935
корозією, 2, 1, 0.6651962995529175
штампуванням, 1, 0, 0.928637683391571
автомобілі, 2, 2, 0.9274401664733887
інструменти, 2, 2, 0.8493225574493408
свердління, 1, 0, 0.7917797565460205
числа, 2, 0, 0.8528029322624207
млрд, 2, 2, 0.5192558169364929
обсяг, 2, 2, 0.5308464765548706
шлами, 2, 2, 0.7158567905426025
предметів, 2, 2, 0.861568808555603
копіювання, 2, 0, 0.722114622592926
технології, 1, 1, 0.5618759393692017
декорування, 2, 0, 0.8623876571655273
штрихів, 2, 2, 0.7093385457992554
виробу, 2, 2, 0.9549561738967896
дизайнерами, 2, 2, 0.9218663573265076
наука, 1, 1, 0.9930211901664734
розписом, 1, 2, 0.8579381704330444
картинок, 2, 1, 0.6505163908004761
варіантом, 1, 2, 0.551687479019165
ефект, 1, 2, 0.7176389098167419
пляжах, 2, 2, 0.5037989020347595
чура, 1, 2, 0.9368086457252502
чотирикутнику, 2, 2, 0.9301932454109192
тета, 1, 1, 0.8398654460906982
пес, 2, 2, 0.9451683163642883
комина, 1, 2, 0.9204110503196716
бродів, 1, 2, 0.6399430632591248
групу, 2, 1, 0.8474660515785217
роботах, 1, 1, 0.7931088209152222
докори, 2, 2, 0.7495355010032654
бункері, 2, 2, 0.6953211426734924
хаті, 1, 1, 0.8119744062423706
просторі, 2, 2, 0.8976642489433289
бібліотека, 1, 1, 0.8617022037506104
образ, 2, 2, 0.8074432015419006
свідчення, 1, 0, 0.9728699326515198
скарб, 2, 2, 0.5980283617973328
лоза, 1, 1, 0.6127972602844238
природою, 2, 1, 0.6784283518791199
арешту, 1, 2, 0.9770058989524841
портретами, 2, 2, 0.9499788880348206
книга, 2, 1, 0.5437569618225098
сповідь, 1, 1, 0.8639811277389526
житті, 1, 0, 0.6158370971679688
мова, 1, 1, 0.9555752277374268
виписки, 2, 1, 0.8625401258468628
містифікацією, 1, 1, 0.9258923530578613
оцінка, 1, 1, 0.6243840456008911
кривих, 2, 1, 0.5836517214775085
кривій, 2, 1, 0.6574995517730713
закінченні, 2, 0, 0.7791769504547119
акту, 1, 2, 0.9566853046417236
появи, 1, 1, 0.7459753155708313
клітора, 1, 2, 0.9657537937164307
розгляду, 1, 2, 0.7309027910232544
біополя, 1, 0, 0.962013304233551
комплексу, 2, 2, 0.866601288318634
виділення, 1, 0, 0.9148892164230347
словами, 1, 0, 0.830346941947937
засоби, 2, 2, 0.7204398512840271
закупівлі, 1, 1, 0.9755175113677979
наказів, 2, 2, 0.8844401836395264
республіки, 2, 1, 0.6943209171295166
юстиції, 2, 1, 0.5610270500183105
установ, 2, 1, 0.912020742893219
станів, 2, 2, 0.8570588231086731
закладу, 2, 2, 0.5974844098091125
розрахунку, 2, 2, 0.9205257892608643
міністерстві, 1, 0, 0.5899977684020996
роком, 1, 2, 0.96686190366745
продавцеві, 2, 2, 0.7722825407981873
інженери, 2, 2, 0.9987512826919556
узвозі, 1, 2, 0.9311422109603882
оточенням, 1, 0, 0.5875779986381531
архітектури, 2, 1, 0.9376348257064819
театрі, 1, 2, 0.6336163878440857
табличку, 1, 1, 0.5253762602806091
поліцейським, 2, 2, 0.5335248708724976
появу, 1, 1, 0.9729094505310059
хлопцям, 2, 2, 0.9006862640380859
підлітки, 2, 2, 0.9840956926345825
ефірі, 2, 2, 0.7885431051254272
президентом, 2, 2, 0.6701450943946838
захід, 2, 2, 0.658359944820404
вересні, 1, 2, 0.9238392114639282
човна, 2, 2, 0.6064428687095642
корабель, 2, 2, 0.9358589053153992
точки, 2, 1, 0.7670784592628479
листі, 1, 2, 0.7873106598854065
площу, 1, 1, 0.8756922483444214
проект, 2, 2, 0.8957251906394958
бруківці, 1, 1, 0.6114467978477478
комплексам, 2, 2, 0.8671036958694458
яв, 2, 2, 0.960522472858429
кінці, 2, 2, 0.6048934459686279
тривалість, 1, 1, 0.8528008460998535
композицій, 2, 1, 0.879215657711029
героям, 2, 2, 0.935126781463623
телеканалів, 2, 2, 0.9742383360862732
простору, 2, 2, 0.7023036479949951
інвестиції, 2, 1, 0.9860791563987732
доходи, 2, 2, 0.7895238399505615
відміну, 1, 1, 0.6412072777748108
завершення, 2, 0, 0.8282660245895386
справу, 1, 1, 0.7262333035469055
гандболом, 1, 2, 0.9010828137397766
клуби, 2, 2, 0.9826198816299438
чемпіонату, 2, 2, 0.5506772994995117
контракт, 1, 2, 0.6138954758644104
