word,prediction,label,confidence
וועדת, 3, 1, 0.8178954124450684
אוצר, 3, 2, 0.9834641814231873
איסור, 3, 2, 0.9130176305770874
זרים, 3, 2, 0.9311229586601257
היטל, 3, 2, 0.9966592788696289
חודש, 3, 2, 0.9997232556343079
פטנטים, 3, 2, 0.8146095275878906
שבועות, 3, 2, 0.9854161143302917
מדיניות, 3, 1, 0.9640116691589355
פצועים, 0, 2, 0.9134916067123413
ניסיון, 3, 2, 0.998314380645752
שכונת, 0, 1, 0.6646866202354431
חטיבת, 0, 1, 0.9535501003265381
מעשי, 3, 2, 0.8477388024330139
ישראלי, 3, 2, 0.9983251690864563
טיפול, 3, 2, 0.8558046817779541
כזב, 3, 2, 0.8519381284713745
הפגנה, 3, 1, 0.9994383454322815
איזון, 3, 2, 0.9999959468841553
פרחים, 3, 2, 0.8820067048072815
עיניים, 3, 1, 0.9015775322914124
מרכול, 3, 2, 0.9802268743515015
שפיפון, 0, 2, 0.552314281463623
עובדה, 0, 1, 0.8574014902114868
פוליטיקאים, 3, 2, 0.998729407787323
אוזניים, 3, 1, 0.9130622744560242
חסרי, 3, 2, 0.898797869682312
לקוחות, 3, 2, 0.9952079653739929
מפרץ, 3, 2, 0.9162916541099548
פציפיזם, 3, 2, 0.9988130331039429
סובייטים, 3, 2, 0.9826598167419434
רעיון, 3, 2, 0.9080055952072144
מאמרי, 3, 2, 0.923425018787384
אריכות, 3, 1, 0.9599521160125732
מוסד, 3, 2, 0.9706366658210754
מאבק, 3, 2, 0.9705149531364441
העדר, 3, 2, 0.9999145269393921
מחנה, 3, 2, 0.9979779124259949
וועדי, 3, 2, 0.9910436868667603
משמע, 3, 2, 0.9884635806083679
איגוד, 3, 2, 0.9951680898666382
שטחים, 0, 2, 0.9703587889671326
עיצומים, 3, 2, 0.9938554167747498
משאית, 0, 1, 0.6191931366920471
קונסוליה, 3, 1, 0.9722800850868225
רעיה, 3, 1, 0.5389400720596313
כלל, 3, 2, 0.9979745745658875
חומר, 3, 2, 0.9476323127746582
חשבונות, 3, 2, 0.841056227684021
שתייה, 3, 1, 0.9527917504310608
מסגרות, 0, 1, 0.9970852732658386
כבשים, 0, 2, 0.9192039966583252
חופש, 3, 2, 0.8919137120246887
סיבות, 0, 1, 0.5066981911659241
תפקיד, 3, 2, 0.6141887307167053
מודעות, 3, 1, 0.5563259720802307
תקופה, 0, 1, 0.9035273194313049
זמר, 3, 2, 0.9999599456787109
אולמות, 3, 2, 0.9170680046081543
מזל, 3, 2, 0.9940688610076904
טבע, 0, 2, 0.8062599301338196
אוניברסיטת, 3, 1, 0.9965581297874451
ירידה, 3, 1, 0.9225817918777466
צעד, 3, 2, 0.9976440072059631
פתרון, 3, 2, 0.9970773458480835
נבחרי, 3, 2, 0.9540300965309143
בעיות, 3, 1, 0.9103295803070068
עיתונאים, 3, 2, 0.9164158701896667
טיפוסים, 3, 2, 0.9931421279907227
מזימה, 3, 1, 0.9609922766685486
קערה, 3, 1, 0.9787585735321045
פיסיקאים, 3, 2, 0.9701910018920898
מבוא, 3, 2, 0.9837626218795776
מסלול, 3, 2, 0.9998596906661987
חסר, 3, 2, 0.9917707443237305
אימפריית, 0, 1, 0.6751673221588135
מבנה, 3, 2, 0.9998829364776611
עוצמה, 3, 1, 0.9931924939155579
מגמות, 3, 1, 0.9325434565544128
כלכלה, 3, 1, 0.9840242266654968
תיאוריות, 3, 1, 0.9046034812927246
אמריקאים, 3, 2, 0.988457977771759
נוחות, 3, 1, 0.9955352544784546
תבוסה, 3, 1, 0.9927124977111816
טיהור, 3, 1, 0.9816452264785767
אוכלוסייה, 3, 1, 0.9734898805618286
בעלת, 3, 1, 0.9966951608657837
הזדמנות, 3, 1, 0.5736944079399109
סיבוב, 3, 2, 0.9960391521453857
דחיפה, 0, 1, 0.5554237961769104
מוצאי, 3, 2, 0.9994575381278992
נעימות, 3, 1, 0.5270093083381653
תעשיית, 3, 1, 0.8198716640472412
גיל, 3, 2, 0.9915784597396851
נחת, 3, 1, 0.9978122711181641
נגד, 3, 2, 0.9797675609588623
קלות, 3, 1, 0.8594362139701843
פומבי, 3, 2, 0.7958531975746155
אשה, 3, 1, 0.9719381928443909
גורם, 3, 2, 0.9929952025413513
