word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.9316795468330383
तीर्थ, 2, 2, 0.8842224478721619
तौर, 1, 2, 0.6363546848297119
संस्‍कार, 2, 2, 0.9557247161865234
शांति, 1, 1, 0.9762573838233948
बोधि, 1, 2, 0.7977827787399292
बजे, 2, 2, 0.8264970779418945
सिक्‍के, 2, 2, 0.9965389966964722
वर्तमान, 1, 2, 0.9560846090316772
फोटो, 2, 1, 0.9923732876777649
कछुओं, 2, 2, 0.8807511925697327
किलोमीटर, 2, 2, 0.681412935256958
वाहन, 2, 2, 0.9953833222389221
भिक्षुओं, 2, 2, 0.9683258533477783
प्रकृति, 1, 1, 0.9502884745597839
हिमनद, 1, 2, 0.7894535660743713
मृत्युलोक, 2, 2, 0.9606504440307617
रंग, 1, 2, 0.789278507232666
स्तंभों, 2, 2, 0.9998028874397278
मुद्दा, 2, 2, 0.8542865514755249
एजेंडा, 2, 2, 0.9940681457519531
समस्या, 1, 1, 0.5385497808456421
मुकदमा, 2, 2, 0.9642154574394226
आराधना, 1, 1, 0.9743219614028931
मंत्रों, 2, 2, 0.9103421568870544
विषय, 2, 2, 0.998915433883667
कमेटी, 2, 1, 0.4710104763507843
संसाधन, 2, 2, 0.9936246871948242
आयोग, 2, 2, 0.9752017259597778
नजरिए, 1, 2, 0.5702269077301025
संसाधनों, 2, 2, 0.7123426198959351
पद, 1, 2, 0.8934528231620789
मंत्रिमंडल, 2, 2, 0.9966228008270264
विधायिका, 1, 1, 0.9892873764038086
पहलुओं, 2, 2, 0.9619861841201782
करार, 2, 2, 0.9101231694221497
मंत्रियों, 2, 2, 0.9978367686271667
कानून, 0, 2, 0.5361576676368713
उपाय, 2, 2, 0.9993220567703247
सेवा, 1, 1, 0.46980321407318115
इस्तेमाल, 1, 2, 0.9823927879333496
सूत्रों, 2, 2, 0.7645249962806702
अध्यक्ष, 2, 2, 0.9977865219116211
नेता, 2, 1, 0.9999631643295288
नसीहत, 1, 1, 0.7075390219688416
प्रवक्ता, 2, 2, 0.9070518612861633
धर्म, 1, 2, 0.827530026435852
मुलाकात, 1, 1, 0.8462095260620117
अदालतों, 2, 1, 0.8590764403343201
जीवनयापन, 1, 2, 0.4683963656425476
निष्ठा, 1, 1, 0.996807336807251
नियम, 1, 2, 0.957161545753479
ननों, 1, 1, 0.9864103198051453
