word,prediction,label,confidence
piko, 2, 2, 0.77083820104599
juokelių, 2, 2, 0.8579502701759338
terminas, 2, 2, 0.988646924495697
šalies, 2, 1, 0.8273749351501465
dalį, 2, 1, 0.9546129703521729
bendruomenei, 1, 1, 0.5221198797225952
automobiliais, 2, 2, 0.9831212759017944
transportui, 2, 2, 0.9940505623817444
bazių, 2, 1, 0.8601805567741394
pavojai, 2, 2, 0.9266192317008972
žmogumi, 2, 2, 0.6670833826065063
vakarėliuose, 1, 2, 0.9087226986885071
darbus, 2, 2, 0.501436710357666
lapo, 2, 2, 0.7345410585403442
pašto, 2, 2, 0.9572221636772156
telefonu, 2, 2, 0.6210089921951294
mintys, 1, 1, 0.8718768358230591
kabiną, 2, 1, 0.9776192903518677
medžiotojų, 2, 2, 0.9223911762237549
šeimos, 1, 1, 0.6947059631347656
solistas, 2, 2, 0.9976918697357178
specialistu, 2, 2, 0.9788394570350647
karjeros, 1, 1, 0.8924479484558105
aplinka, 1, 1, 0.5817691087722778
veidus, 2, 2, 0.7530256509780884
langus, 2, 2, 0.9492760300636292
perėjimo, 1, 2, 0.5740779638290405
laiką, 2, 2, 0.9219659566879272
sostinės, 2, 1, 0.6811507344245911
mamą, 2, 1, 0.9766442179679871
vežimėlį, 2, 2, 0.9391596913337708
priežastimi, 1, 1, 0.9950109720230103
akcija, 1, 1, 0.9856921434402466
valdžia, 1, 1, 0.9902921319007874
planuotojai, 2, 2, 0.9919695258140564
akcijos, 1, 1, 0.8998734951019287
gatvės, 2, 1, 0.6405271887779236
stresą, 2, 2, 0.8281539082527161
pavasarį, 2, 2, 0.5453000664710999
takams, 2, 2, 0.9919952154159546
sezoną, 2, 2, 0.6176415085792542
finansų, 2, 2, 0.5595572590827942
padėtį, 2, 1, 0.6438170671463013
saugumą, 2, 2, 0.6998353004455566
ministrą, 2, 2, 0.9970263838768005
centras, 1, 2, 0.8537046909332275
išvados, 1, 1, 0.8502843976020813
kompetencijos, 1, 1, 0.9979665279388428
komentaras, 1, 2, 0.6467148661613464
