word,prediction,label,confidence
irreverência, 1, 1, 0.9997182488441467
solidariedade, 1, 1, 0.9130213260650635
audiência, 1, 1, 0.9377249479293823
empresas, 1, 1, 0.9039949774742126
educação, 1, 1, 0.9984343647956848
homem, 2, 2, 0.9850949048995972
concessionária, 1, 1, 0.9988093376159668
comparação, 1, 1, 0.657379686832428
dado, 2, 2, 0.9400166273117065
projetos, 2, 2, 0.9235115051269531
c, 1, 2, 0.6300787925720215
tarefa, 1, 1, 0.9805731177330017
saladas, 1, 1, 0.7436398267745972
cartões, 2, 2, 0.9724134206771851
roupas, 1, 1, 0.9973233342170715
efeito, 2, 2, 0.9986914992332458
bola, 1, 1, 0.7524207234382629
adaptação, 1, 1, 0.9983226656913757
projeto, 2, 2, 0.9991451501846313
garantias, 1, 1, 0.6906943321228027
juros, 2, 2, 0.5253145098686218
soldados, 2, 2, 0.9994671940803528
acordo, 2, 2, 0.8632981777191162
local, 2, 2, 0.9991217255592346
torcedores, 2, 2, 0.9985336065292358
golfinho, 2, 2, 0.9999768733978271
impostos, 2, 2, 0.9990004897117615
vista, 2, 1, 0.7987613677978516
ministro, 2, 2, 0.997404158115387
respiração, 1, 1, 0.9816604852676392
programa, 2, 2, 0.999308705329895
relatório, 2, 2, 0.9251929521560669
tribunal, 2, 2, 0.98262619972229
tomada, 1, 1, 0.9995984435081482
emergência, 1, 1, 0.8905935883522034
empate, 2, 2, 0.9750863909721375
editor, 2, 2, 0.999677300453186
lojistas, 2, 2, 0.9547949433326721
marca, 2, 1, 0.763521671295166
jogador, 2, 2, 0.9999463558197021
perseguição, 1, 1, 0.9920669794082642
casal, 2, 2, 0.9920579791069031
deputados, 1, 2, 0.5907625555992126
nome, 2, 2, 0.8607560396194458
fazenda, 1, 1, 0.9931241869926453
chegada, 1, 1, 0.9831958413124084
interpretação, 1, 1, 0.9998495578765869
repetição, 1, 1, 0.779843807220459
opções, 1, 1, 0.9339655041694641
pesquisas, 1, 1, 0.9770514369010925
objeto, 2, 2, 0.9987820982933044
