word,prediction,label,confidence
moeite, 2, 3, 0.7085441946983337
zicht, 1, 0, 0.7797450423240662
schema, 2, 0, 0.9762946963310242
jaar, 0, 0, 0.48848479986190796
grap, 2, 3, 0.9398311972618103
jeugdteam, 0, 0, 0.48263126611709595
toernooi, 2, 0, 0.5655726790428162
doelman, 2, 3, 0.9914728403091431
topscorer, 2, 3, 0.999646782875061
tegenstander, 2, 3, 0.9996616840362549
realiteit, 1, 3, 0.5243391394615173
teleurstelling, 1, 3, 0.885936439037323
organisatie, 2, 3, 0.8074232935905457
verhaal, 2, 0, 0.5291425585746765
manier, 2, 3, 0.8766452670097351
jachtparcours, 2, 0, 0.5830591320991516
geluk, 2, 0, 0.848577618598938
lot, 2, 0, 0.9472460150718689
offensief, 0, 0, 0.5053826570510864
meesterzet, 2, 3, 0.9978302121162415
ploegleiderswagen, 2, 3, 0.9998257756233215
schim, 2, 3, 0.7007768154144287
avontuur, 2, 0, 0.5585624575614929
kandidaat, 2, 3, 0.8906340003013611
vredesproces, 1, 0, 0.6586066484451294
verklaring, 0, 3, 0.5727475881576538
belang, 0, 0, 0.5077186822891235
stadion, 2, 0, 0.9785882234573364
plan, 2, 0, 0.9608940482139587
geval, 1, 0, 0.6507852077484131
dubbelpartner, 2, 3, 0.706483006477356
knie, 1, 3, 0.9420757293701172
loer, 2, 3, 0.5983479619026184
tegenstandster, 1, 3, 0.7170771360397339
folder, 2, 3, 0.794847309589386
paus, 2, 3, 0.9936357736587524
roeping, 2, 3, 0.7267337441444397
geschrift, 2, 0, 0.9667736291885376
wijding, 0, 3, 0.49489566683769226
totaal, 1, 0, 0.5482285022735596
argument, 2, 0, 0.9586561918258667
recht, 2, 0, 0.5264195799827576
groep, 2, 3, 0.8172951340675354
uur, 2, 0, 0.9407122731208801
onderzoek, 0, 0, 0.9517767429351807
hoofdbehandelaar, 2, 3, 0.683251142501831
risico, 0, 0, 0.7374535202980042
raampje, 2, 0, 0.5122728943824768
aantal, 2, 0, 0.6261135339736938
last, 2, 3, 0.9674689769744873
woordvoerder, 2, 3, 0.9903753399848938
kring, 2, 3, 0.7050527334213257
rijksluchtvaartdienst, 2, 3, 0.8233797550201416
blues, 1, 3, 0.8296248316764832
pond, 2, 0, 0.8668066263198853
pinpas, 2, 3, 0.9997637867927551
landbouwbeleid, 0, 0, 0.801590085029602
petitie, 1, 3, 0.5060021281242371
parlement, 1, 0, 0.6069827079772949
losgeld, 2, 0, 0.9021985530853271
cardioverter, 2, 3, 0.9941200613975525
terugtrekking, 2, 3, 0.8224312663078308
actie, 1, 3, 0.9010381102561951
tijdrit, 2, 3, 0.951781690120697
zilver, 0, 0, 0.8060242533683777
cricketteam, 2, 0, 0.7615734338760376
liga, 2, 3, 0.5673635005950928
top, 2, 3, 0.7275622487068176
nabeschouwing, 1, 3, 0.47044265270233154
verlies, 1, 0, 0.5319214463233948
vechtersmentaliteit, 2, 3, 0.9324700832366943
thuisplaat, 2, 3, 0.54710853099823
waarde, 2, 3, 0.8709701895713806
tekort, 1, 0, 0.8098328113555908
voorronde, 2, 3, 0.8511528372764587
blokker, 2, 3, 0.9701843857765198
vormcrisis, 2, 3, 0.8853440284729004
verdediging, 0, 3, 0.4130743443965912
