word,prediction,label,confidence
revenus, 2, 2, 0.978804349899292
allocation, 1, 1, 0.8330118656158447
vacances, 1, 2, 0.6172748804092407
troupe, 2, 1, 0.7483474016189575
boxe, 2, 1, 0.9598636031150818
dilemme, 2, 2, 0.8635137677192688
prisonniers, 2, 2, 0.9946342706680298
volume, 2, 2, 0.909216046333313
invasion, 1, 1, 0.8553860187530518
endroit, 2, 2, 0.9889989495277405
position, 1, 1, 0.8859065771102905
poème, 2, 2, 0.949371337890625
réforme, 1, 1, 0.975871741771698
classe, 1, 1, 0.7739687561988831
fonds, 2, 2, 0.9865937232971191
groupe, 2, 2, 0.9943044781684875
personnes, 1, 1, 0.6664351224899292
station, 1, 1, 0.9629529714584351
commerce, 2, 2, 0.7151516079902649
course, 1, 1, 0.6735562682151794
football, 2, 2, 0.9113619923591614
mont, 2, 2, 0.9074394702911377
écrasement, 1, 2, 0.9727209210395813
recenseur, 2, 2, 0.9758037328720093
adresse, 1, 1, 0.9679114818572998
résidence, 2, 1, 0.5947794914245605
duplicata, 1, 2, 0.7920947074890137
difficultés, 1, 1, 0.7207087874412537
charge, 1, 1, 0.9426308870315552
frais, 2, 2, 0.9945812821388245
mise, 2, 1, 0.6997179388999939
véranda, 2, 1, 0.9912286996841431
vente, 1, 1, 0.8871896862983704
coordonnées, 2, 1, 0.5571634769439697
affiches, 2, 1, 0.681040346622467
intermittents, 2, 1, 0.8937023282051086
discrimination, 1, 1, 0.9974656105041504
symptômes, 1, 2, 0.7096737027168274
soulier, 2, 2, 0.740381121635437
train, 2, 2, 0.9585646390914917
résultat, 2, 2, 0.9706925749778748
sang, 2, 2, 0.985466718673706
université, 1, 1, 0.8600430488586426
festival, 1, 2, 0.8940595984458923
avril, 1, 2, 0.7240272164344788
série, 2, 1, 0.9123651385307312
if, 2, 2, 0.5032826662063599
scientologie, 1, 1, 0.8803984522819519
réserve, 2, 1, 0.7265434265136719
gens, 2, 2, 0.9930277466773987
structure, 1, 1, 0.9442102313041687
mai, 1, 2, 0.7418305277824402
courant, 2, 2, 0.7039974331855774
navire, 2, 2, 0.8739756345748901
marijuana, 2, 1, 0.6491246223449707
autorités, 2, 1, 0.7799112796783447
pétrolier, 2, 2, 0.9796318411827087
amendement, 2, 2, 0.8123286962509155
trombone, 2, 2, 0.9574756622314453
laser, 2, 2, 0.9450801610946655
toilette, 1, 1, 0.979685366153717
souhait, 2, 2, 0.5485333204269409
rocher, 2, 2, 0.8093250393867493
arbre, 2, 2, 0.9756702780723572
autruches, 2, 1, 0.7381346225738525
étendue, 1, 1, 0.771548330783844
psychologie, 1, 1, 0.9124046564102173
milles, 2, 2, 0.6704444885253906
diamètre, 2, 2, 0.825313925743103
change, 2, 2, 0.7056330442428589
thalassémie, 1, 1, 0.7028172612190247
homard, 2, 2, 0.9195921421051025
profession, 1, 1, 0.9196065068244934
ami, 2, 2, 0.9949701428413391
citron, 2, 2, 0.853875458240509
météo, 1, 1, 0.7682170271873474
symptôme, 1, 2, 0.720984697341919
peau, 1, 1, 0.5688115358352661
inondations, 1, 1, 0.9006895422935486
caractères, 2, 2, 0.8643890619277954
$, 2, 2, 0.9586236476898193
histoire, 1, 1, 0.5409064888954163
île, 1, 1, 0.7035454511642456
juge, 2, 2, 0.9564866423606873
professeur, 2, 2, 0.7288937568664551
tonne, 2, 1, 0.9694015979766846
eau, 2, 1, 0.8162670135498047
peine, 2, 1, 0.7064566612243652
grossesses, 1, 1, 0.9983501434326172
achalandage, 2, 2, 0.5121392607688904
emblème, 1, 2, 0.6550097465515137
cholestérol, 2, 2, 0.5178580284118652
lin, 2, 2, 0.9844750165939331
kangourou, 2, 2, 0.982707679271698
département, 1, 2, 0.7958752512931824
calculatrice, 1, 1, 0.8781805634498596
éclipse, 1, 1, 0.96901535987854
plaquettes, 2, 1, 0.9105852246284485
tâches, 1, 1, 0.9558876156806946
péninsule, 2, 1, 0.8630165457725525
pierre, 2, 1, 0.9853857755661011
précipitations, 1, 1, 0.5692852139472961
couche, 1, 1, 0.6220909357070923
phosphore, 2, 2, 0.9118318557739258
amiraux, 2, 2, 0.9853124022483826
bonnet, 2, 2, 0.8604683876037598
baromètre, 2, 2, 0.8963021039962769
diabète, 1, 2, 0.9763956069946289
chapelle, 2, 1, 0.7004457116127014
contact, 1, 2, 0.5769292116165161
propylène, 2, 2, 0.7343577146530151
développement, 1, 2, 0.9177030324935913
territoires, 2, 2, 0.9399559497833252
pollution, 1, 1, 0.8284031748771667
antigène, 1, 2, 0.573989748954773
astronef, 2, 2, 0.982315719127655
onces, 2, 1, 0.9380186796188354
nation, 1, 1, 0.847170889377594
catastrophe, 1, 1, 0.9705119132995605
café, 2, 2, 0.9718603491783142
bonbon, 2, 2, 0.9768934845924377
enregistrement, 1, 2, 0.8916929960250854
science, 1, 1, 0.7011839151382446
ébullition, 2, 1, 0.5193232893943787
tombe, 2, 1, 0.6277196407318115
bombe, 2, 1, 0.7125890254974365
pèlerin, 2, 2, 0.9835883378982544
août, 1, 2, 0.575038492679596
cycle, 2, 2, 0.9910544753074646
hoquet, 2, 2, 0.9542667865753174
morceau, 2, 2, 0.961666464805603
passagers, 2, 2, 0.9920079708099365
strophe, 1, 1, 0.7355245351791382
oeil, 1, 2, 0.6517362594604492
convention, 2, 1, 0.7278937101364136
publications, 2, 1, 0.5690164566040039
bénévolat, 1, 2, 0.8384611010551453
dévaluation, 1, 1, 0.6762399673461914
propos, 2, 2, 0.6050518751144409
conséquence, 1, 1, 0.6960223913192749
encadrement, 2, 2, 0.7887763977050781
infléchissement, 2, 2, 0.49970847368240356
privilège, 1, 2, 0.6316787600517273
problème, 2, 2, 0.8967317342758179
champagne, 2, 2, 0.9273967742919922
phénomène, 1, 2, 0.7679926753044128
instruments, 2, 2, 0.9734525084495544
fait, 2, 2, 0.9845929741859436
motifs, 2, 2, 0.9270181059837341
casquette, 2, 1, 0.8309967517852783
préretraite, 1, 1, 0.9885178804397583
détenteurs, 2, 2, 0.9815350770950317
retrait, 1, 2, 0.7394788861274719
standardisation, 1, 1, 0.974004864692688
licences, 2, 1, 0.5863217115402222
détachement, 1, 2, 0.8979371786117554
provisions, 2, 1, 0.6884585022926331
accords, 2, 2, 0.9551419615745544
industriel, 2, 2, 0.9943448305130005
motif, 1, 2, 0.8551792502403259
achats, 2, 2, 0.7243831753730774
licenciement, 1, 2, 0.6815249919891357
investissement, 2, 2, 0.785219669342041
guide, 2, 2, 0.9113523960113525
forum, 2, 2, 0.7727382183074951
secteur, 2, 2, 0.5090267658233643
c, 2, 2, 0.7204467058181763
déflation, 1, 1, 0.690850019454956
juriste, 2, 2, 0.9759292602539062
concentration, 1, 1, 0.7643324136734009
mm, 1, 2, 0.7443145513534546
comble, 2, 2, 0.7160317897796631
chèches, 2, 2, 0.8201797008514404
initiative, 2, 1, 0.6430523991584778
crustacés, 2, 2, 0.8888646960258484
trousses, 2, 1, 0.9856498837471008
sens, 2, 2, 0.885245144367218
étape, 2, 1, 0.9883698225021362
