word,prediction,label,confidence
oratoria, 1, 1, 0.48697149753570557
aplazamiento, 1, 2, 0.9259846806526184
presidente, 2, 2, 0.999699592590332
partida, 1, 1, 0.4864468574523926
fuerzas, 1, 1, 0.8727868795394897
experiencia, 0, 1, 0.7867744565010071
imparcialidad, 1, 1, 0.5050032138824463
general, 0, 2, 0.5855154395103455
rueda, 2, 1, 0.7122728228569031
centenar, 2, 2, 0.6050405502319336
cargo, 0, 2, 0.9720376133918762
encuestas, 2, 1, 0.8211470246315002
corrupción, 0, 1, 0.99136883020401
venganzas, 1, 1, 0.857703685760498
tranquilidad, 0, 1, 0.817340612411499
contenedores, 0, 2, 0.43236595392227173
ahorro, 1, 2, 0.709667444229126
señor, 2, 2, 0.8185024261474609
dientes, 2, 2, 0.8852013349533081
rebajas, 1, 1, 0.8155807256698608
pañal, 1, 2, 0.6442545056343079
ética, 0, 1, 0.9339324235916138
puñado, 2, 2, 0.7238146066665649
embestida, 0, 1, 0.9342183470726013
lección, 1, 1, 0.7498369216918945
tiempo, 0, 2, 0.9806517958641052
cenas, 0, 1, 0.7346498966217041
balón, 2, 2, 0.5335121154785156
cosas, 2, 1, 0.43099701404571533
patio, 0, 2, 0.5762163400650024
conjunto, 1, 2, 0.5524596571922302
estragos, 0, 2, 0.9976310729980469
paladar, 1, 2, 0.41062554717063904
distancias, 0, 1, 0.5655299425125122
pases, 2, 2, 0.9527608752250671
susurros, 2, 2, 0.9769665598869324
entereza, 0, 1, 0.642052948474884
conflictos, 0, 2, 0.7805480360984802
posibilidad, 1, 1, 0.5778898596763611
supremacía, 0, 1, 0.9378659725189209
misterio, 1, 2, 0.939570963382721
secretos, 1, 2, 0.7641243934631348
utilidad, 1, 1, 0.8826406598091125
animales, 2, 2, 0.99470055103302
frío, 1, 2, 0.8964261412620544
razón, 1, 1, 0.9837522506713867
diseño, 1, 2, 0.9324778318405151
invierno, 0, 2, 0.8412387371063232
nidada, 0, 1, 0.7327748537063599
intereses, 0, 2, 0.5338180661201477
salones, 0, 2, 0.897966742515564
renta, 1, 1, 0.9466923475265503
padrinos, 2, 2, 0.9687578678131104
escala, 0, 1, 0.9146904945373535
indiscreciones, 1, 1, 0.40204453468322754
mundo, 1, 2, 0.6311932802200317
kilómetros, 2, 2, 0.4790257513523102
efecto, 2, 2, 0.7688056826591492
partes, 1, 1, 0.7810283303260803
manta, 1, 1, 0.9522383809089661
zumo, 1, 2, 0.7808811664581299
ropa, 1, 1, 0.8977099061012268
townships, 0, 2, 0.9891242980957031
paredes, 1, 1, 0.8335905075073242
solera, 1, 1, 0.9676802158355713
casas, 0, 1, 0.7115037441253662
sitio, 2, 2, 0.99673992395401
pausa, 2, 1, 0.6136744618415833
guerra, 0, 1, 0.9588450193405151
vuelta, 1, 1, 0.5396602153778076
décimo, 1, 2, 0.7199028134346008
temas, 2, 1, 0.67048180103302
decepciones, 1, 1, 0.8443058729171753
orígenes, 2, 2, 0.6640653610229492
esclavina, 1, 1, 0.8339720368385315
águila, 1, 1, 0.752853274345398
acontecimientos, 2, 2, 0.9625376462936401
soltero, 1, 2, 0.5569932460784912
asesina, 1, 1, 0.7713459730148315
