word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8456732034683228
तीर्थ, 3, 2, 0.968882143497467
तौर, 3, 2, 0.9932585954666138
संस्‍कार, 3, 2, 0.6372109055519104
शांति, 3, 1, 0.9601452946662903
बोधि, 0, 2, 0.870999276638031
बजे, 3, 2, 0.861392080783844
सिक्‍के, 0, 2, 0.6918660998344421
वर्तमान, 3, 2, 0.951884925365448
फोटो, 3, 1, 0.7480823397636414
कछुओं, 3, 2, 0.865324079990387
किलोमीटर, 3, 2, 0.9972395896911621
वाहन, 3, 2, 0.9326764941215515
भिक्षुओं, 0, 2, 0.6895833611488342
प्रकृति, 3, 1, 0.9969858527183533
हिमनद, 3, 2, 0.741466760635376
मृत्युलोक, 3, 2, 0.9954050779342651
रंग, 0, 2, 0.5111146569252014
स्तंभों, 3, 2, 0.99853515625
मुद्दा, 3, 2, 0.99072265625
एजेंडा, 3, 2, 0.9365128874778748
समस्या, 3, 1, 0.9999831914901733
मुकदमा, 3, 2, 0.8492986559867859
आराधना, 3, 1, 0.8486261963844299
मंत्रों, 3, 2, 0.9936142563819885
विषय, 3, 2, 0.8251345157623291
कमेटी, 3, 1, 0.9978702068328857
संसाधन, 3, 2, 0.966616690158844
आयोग, 3, 2, 0.9778743386268616
नजरिए, 3, 2, 0.885978639125824
संसाधनों, 0, 2, 0.5585014224052429
पद, 3, 2, 0.9541164636611938
मंत्रिमंडल, 3, 2, 0.8802454471588135
विधायिका, 3, 1, 0.8655303716659546
पहलुओं, 3, 2, 0.9787214398384094
करार, 3, 2, 0.5171103477478027
मंत्रियों, 3, 2, 0.9907554984092712
कानून, 0, 2, 0.9794374108314514
उपाय, 0, 2, 0.6460569500923157
सेवा, 3, 1, 0.9936702251434326
इस्तेमाल, 3, 2, 0.8591679930686951
सूत्रों, 3, 2, 0.9668033123016357
अध्यक्ष, 3, 2, 0.9726061224937439
नेता, 3, 1, 0.9987484216690063
नसीहत, 3, 1, 0.5525252819061279
प्रवक्ता, 3, 2, 0.9923611283302307
धर्म, 3, 2, 0.9117991924285889
मुलाकात, 3, 1, 0.7406874895095825
अदालतों, 3, 1, 0.862150251865387
जीवनयापन, 3, 2, 0.9884284138679504
निष्ठा, 3, 1, 0.9891886711120605
नियम, 3, 2, 0.8276960253715515
ननों, 3, 1, 0.9752017259597778
आंकड़ों, 3, 2, 0.9927105903625488
पता, 3, 2, 0.9782283306121826
आवासों, 3, 2, 0.7487182021141052
अभियोग, 3, 2, 0.8705796003341675
सर्वेक्षण, 0, 2, 0.7014569640159607
जड़, 3, 1, 0.9755468964576721
योजनाओं, 3, 1, 0.9707395434379578
बढ़त, 3, 1, 0.9390369653701782
लड़कों, 3, 2, 0.9937170743942261
अध्ययन, 3, 2, 0.8481481671333313
भवन, 0, 2, 0.9957209229469299
सदन, 3, 2, 0.8910305500030518
जानकारी, 3, 1, 0.990167498588562
दिनों, 3, 2, 0.998906135559082
फुरसत, 3, 1, 0.8199381232261658
रिहाइश, 3, 1, 0.8389014005661011
जंगलों, 0, 2, 0.8077713251113892
देर, 3, 1, 0.8958556652069092
परहेज, 3, 2, 0.9859864711761475
बारिश, 3, 1, 0.9091418981552124
पर्यटक, 3, 2, 0.9983660578727722
फसलों, 3, 1, 0.98423832654953
आरंभ, 3, 2, 0.9726775884628296
दौर, 3, 2, 0.9492705464363098
सिया, 3, 2, 0.9522043466567993
सदस्यगण, 3, 2, 0.9808246493339539
हिस्से, 3, 2, 0.9912475943565369
सुधार, 3, 2, 0.9104276895523071
सर्वे, 3, 2, 0.9966763257980347
कंपनी, 3, 1, 0.9938557744026184
धमकी, 3, 1, 0.9993108510971069
मशीनें, 3, 1, 0.9335936903953552
आरोपों, 3, 2, 0.9988895058631897
घायलों, 3, 2, 0.9565227627754211
शवों, 3, 2, 0.5873249173164368
प्रतिदिन, 3, 2, 0.8003218770027161
निवासी, 3, 2, 0.9939821362495422
लापरवाही, 3, 1, 0.5993726849555969
व्यक्ति, 3, 2, 0.966670036315918
प्रधानाचार्य, 3, 2, 0.9961090683937073
तारीफ, 3, 1, 0.9360213279724121
घनत्व, 3, 2, 0.9510249495506287
स्पिनर, 3, 2, 0.9848612546920776
अरसे, 3, 2, 0.5812219977378845
वर्षा, 3, 1, 0.7930265665054321
इशारा, 3, 2, 0.9498897194862366
जगत, 3, 2, 0.8903460502624512
दलहन, 3, 2, 0.9685226678848267
पूर्ति, 3, 1, 0.9990563988685608
मुद्रास्फीति, 3, 1, 0.9944781064987183
माँग, 3, 1, 0.9891822934150696
भूमि, 3, 1, 0.9576742649078369
मासिक, 3, 2, 0.6468336582183838
प्रतिनिधिमंडल, 3, 2, 0.8930610418319702
आरोपी, 3, 2, 0.9988045692443848
पिस्तौल, 3, 1, 0.9865142703056335
उपक्रमों, 3, 2, 0.9197248220443726
भूमंडलीकरण, 3, 2, 0.8893017172813416
राजनीति, 3, 1, 0.9875117540359497
एजेंडे, 3, 2, 0.8662237524986267
चतुराई, 3, 1, 0.9687412977218628
गुट, 3, 2, 0.9298819303512573
रेडियो, 3, 2, 0.9868020415306091
रुपए, 3, 2, 0.6684828400611877
फसलें, 3, 1, 0.9987854361534119
मेडिकल, 3, 2, 0.9978508949279785
जनजाति, 3, 1, 0.9627337455749512
संविधान, 0, 2, 0.6697723269462585
अनदेखी, 3, 1, 0.7534162998199463
कटौती, 3, 1, 0.9601304531097412
नुकसान, 3, 2, 0.9055684208869934
मां, 3, 1, 0.9687901735305786
पीड़िता, 3, 1, 0.9927971959114075
शोक, 3, 2, 0.9099957346916199
छात्र, 3, 2, 0.9983658194541931
चीत, 3, 1, 0.9889487028121948
पुलिसकर्मियों, 0, 2, 0.6396965384483337
प्रतिष्ठा, 3, 1, 0.9986823201179504
माध्यम, 3, 2, 0.6570225358009338
इच्छा, 3, 1, 0.9968515038490295
अपील, 3, 1, 0.9744933247566223
छात्रों, 3, 2, 0.9820183515548706
कोड, 3, 2, 0.9939785003662109
उच्चायोग, 3, 2, 0.9580262303352356
दस्ता, 3, 2, 0.963410496711731
परिजनों, 3, 2, 0.9747247695922852
रोजमर्रा, 3, 2, 0.7735775709152222
विदेशियों, 3, 2, 0.7314016222953796
आवाजें, 3, 1, 0.9669798016548157
पलायन, 3, 2, 0.9748318195343018
मेहनत, 3, 1, 0.9665070176124573
विकल्पों, 3, 2, 0.9980573058128357
अप्रसन्नता, 3, 1, 0.9964391589164734
नूडल्स, 3, 2, 0.8797177076339722
परफ्यूम, 3, 2, 0.5801905989646912
सैलून, 3, 2, 0.5359192490577698
बंदिशें, 0, 1, 0.6856243014335632
शरण, 3, 1, 0.775897204875946
टी, 3, 1, 0.9962469935417175
बारीकी, 3, 1, 0.9977957010269165
पदार्थ, 0, 2, 0.8458906412124634
झलक, 3, 1, 0.9995566010475159
तट, 0, 2, 0.508877158164978
दुकानदारों, 3, 2, 0.9948010444641113
दुकान, 3, 1, 0.9973008036613464
महामंत्री, 3, 2, 0.9735562205314636
सार्वजनिक, 3, 2, 0.5259131193161011
पकड़, 3, 1, 0.995370090007782
संवाददाताओं, 3, 2, 0.9411986470222473
टास्क, 3, 2, 0.9738285541534424
केमिकल, 3, 2, 0.6717358827590942
पापुलर, 3, 2, 0.9983741044998169
असिस्टेंट, 3, 2, 0.9555602073669434
दस्ते, 3, 2, 0.9849826693534851
अटकलें, 3, 1, 0.8904322981834412
वाइस, 3, 2, 0.9983592629432678
दिलचस्पी, 3, 1, 0.9435170292854309
अखंडता, 3, 1, 0.9060823917388916
मंत्रालय, 0, 2, 0.6103017926216125
जनशक्ति, 3, 1, 0.8909873962402344
निर्यातकों, 3, 2, 0.9984801411628723
मना, 3, 2, 0.8798490166664124
मछुआरों, 3, 2, 0.9951483607292175
स्थानों, 3, 2, 0.9100962281227112
चीज, 0, 1, 0.935617208480835
मतदाताओं, 3, 2, 0.9969338178634644
सेनाओं, 3, 1, 0.9911229610443115
कोशिशें, 0, 1, 0.8074225783348083
आयोजकों, 3, 2, 0.9930807948112488
७८, 3, 2, 0.8444985747337341
निर्वाह, 3, 2, 0.9808624982833862
परीक्षा, 3, 1, 0.9973784685134888
उपकरणों, 3, 2, 0.8965663909912109
लेनदेन, 3, 2, 0.9869171380996704
ग्राम, 0, 2, 0.6890203356742859
कर्ताधर्ता, 3, 2, 0.9982049465179443
प्रति, 0, 1, 0.6602600812911987
धांधली, 3, 1, 0.987885057926178
मतदान, 3, 2, 0.9989985823631287
बधाई, 3, 1, 0.9971032738685608
समुदाय, 3, 2, 0.9422872066497803
आरोपियों, 3, 2, 0.6995272636413574
कर्फ्यू, 0, 2, 0.8237326145172119
मायने, 0, 2, 0.6673460602760315
एक्शन, 3, 2, 0.990452766418457
तड़के, 0, 2, 0.8535048365592957
वायरलेस, 3, 2, 0.9954100251197815
उम्मीदवार, 3, 2, 0.9979167580604553
टेंडर, 3, 2, 0.8549256920814514
एयरपोर्ट, 3, 2, 0.6881155967712402
हिंदुओं, 3, 2, 0.9870002865791321
गुस्सा, 3, 2, 0.9206060171127319
खिड़कियां, 3, 1, 0.9914707541465759
मसौदे, 3, 2, 0.8012465238571167
सुविधाएं, 3, 1, 0.996955156326294
वेतन, 3, 2, 0.7814064621925354
रबर, 3, 1, 0.7354888319969177
चयन, 3, 2, 0.9957977533340454
लाइसेंस, 3, 2, 0.9635699987411499
बरामदगी, 0, 1, 0.9437698721885681
तत्वों, 3, 2, 0.9612225890159607
लाँच, 0, 2, 0.9175913333892822
सेक्रेटरी, 3, 2, 0.9512951374053955
कुंड, 0, 2, 0.9102014899253845
मायका, 3, 2, 0.7676921486854553
दर्शन, 3, 2, 0.9686103463172913
धारण, 3, 2, 0.7728257775306702
अमावस्या, 3, 1, 0.987723708152771
बलि, 3, 1, 0.985039472579956
शस्त्रों, 3, 2, 0.9937812685966492
दालान, 0, 2, 0.8618769645690918
हिमलिंग, 0, 2, 0.7109230756759644
सूर्य, 3, 2, 0.9789448976516724
कार्यकारिणी, 3, 1, 0.9815222024917603
घंटों, 3, 2, 0.9976977705955505
खेमा, 0, 2, 0.6043766736984253
हताहतों, 3, 2, 0.8719993233680725
कैप्टिव, 3, 2, 0.9993584752082825
अधर, 3, 2, 0.8820118308067322
चीनी, 3, 1, 0.8917884230613708
मौकों, 3, 2, 0.6896833777427673
पुलिसकर्मी, 3, 2, 0.8622158765792847
बँटवारे, 3, 2, 0.924488365650177
विश्लेषण, 3, 2, 0.993783712387085
चुप्पी, 3, 1, 0.9345976114273071
लत, 3, 1, 0.9788222908973694
क्लास, 3, 2, 0.9541675448417664
बुलावा, 3, 2, 0.7733035087585449
रोज, 3, 2, 0.9121540188789368
पेट्रो, 3, 2, 0.9966201782226562
अहसास, 0, 2, 0.7235183119773865
कार्यक्रमों, 3, 2, 0.7166059017181396
चेयरमैन, 3, 2, 0.9137466549873352
कंप्यूटर, 0, 2, 0.9753250479698181
प्रौद्योगिकी, 3, 1, 0.9924249649047852
पेशी, 0, 1, 0.591992199420929
छाती, 3, 1, 0.9989340901374817
मीटिंग, 3, 1, 0.9963459372520447
