word,prediction,label,confidence
героев, 2, 2, 0.9981781244277954
родоначальником, 2, 2, 0.9644178748130798
районе, 2, 2, 0.9192014932632446
сми, 2, 0, 0.8821762800216675
сценарий, 2, 2, 0.9977705478668213
наводки, 1, 1, 0.8423864245414734
числа, 0, 0, 0.7978420853614807
яйца, 2, 0, 0.42391282320022583
участник, 2, 2, 0.9930281043052673
течение, 2, 0, 0.984015703201294
классов, 1, 2, 0.8917732834815979
переписке, 1, 1, 0.7917724251747131
материалов, 2, 2, 0.7411374449729919
ротации, 0, 1, 0.692193329334259
алгебры, 1, 1, 0.7965676784515381
монахов, 2, 2, 0.9945775270462036
христианизацией, 0, 1, 0.7482553720474243
гор, 2, 1, 0.7330156564712524
армию, 1, 1, 0.5353720188140869
июле, 2, 2, 0.9048904776573181
сюжет, 2, 2, 0.9980429410934448
поэтики, 1, 1, 0.9159411787986755
дом, 2, 2, 0.9811439514160156
марта, 2, 2, 0.9349984526634216
дат, 1, 1, 0.8850716948509216
психотерапии, 1, 1, 0.5457203388214111
минуте, 2, 1, 0.9334724545478821
корреспондент, 2, 2, 0.9973471164703369
делах, 0, 0, 0.39204835891723633
культом, 2, 2, 0.8617363572120667
назначения, 2, 0, 0.6237046718597412
развитие, 0, 0, 0.5359271764755249
столице, 2, 1, 0.8086086511611938
изображением, 2, 0, 0.6472568511962891
реки, 1, 1, 0.8639821410179138
монастырей, 2, 2, 0.971778392791748
языком, 2, 2, 0.9072458148002625
татар, 2, 2, 0.9785355925559998
клавиатура, 1, 1, 0.9005224704742432
гарнизон, 2, 2, 0.9961633682250977
тенденцию, 1, 1, 0.7431584596633911
юности, 0, 1, 0.537056565284729
плуги, 2, 1, 0.649064302444458
персонаж, 2, 2, 0.9994007349014282
км, 1, 2, 0.7847896814346313
причиной, 2, 1, 0.5584966540336609
комментарием, 2, 2, 0.7238982319831848
фильме, 2, 2, 0.9703378081321716
факультет, 2, 2, 0.9829309582710266
угрозу, 2, 1, 0.8559109568595886
обработки, 0, 1, 0.4623318910598755
роли, 1, 1, 0.7646456956863403
папа, 2, 2, 0.9609025120735168
пневмония, 1, 1, 0.8441424369812012
розацеа, 1, 1, 0.909345269203186
листериоз, 2, 2, 0.9490914940834045
море, 0, 0, 0.39088380336761475
группами, 2, 1, 0.7200304865837097
организация, 1, 1, 0.9765705466270447
общество, 0, 0, 0.8077007532119751
инициативы, 1, 1, 0.9733620285987854
причастия, 0, 0, 0.8347956538200378
разграничения, 0, 0, 0.6602190136909485
данным, 0, 0, 0.45964956283569336
пива, 2, 0, 0.8389812111854553
казахов, 2, 2, 0.951967179775238
сборную, 1, 1, 0.8730847835540771
подиум, 2, 2, 0.7318631410598755
штатах, 2, 2, 0.9762092232704163
семейства, 2, 0, 0.8449866771697998
питомца, 2, 2, 0.9027524590492249
дань, 2, 1, 0.6474158763885498
экземпляров, 2, 2, 0.9419390559196472
побережье, 2, 0, 0.8363910913467407
километрах, 2, 2, 0.8102239966392517
архипелаг, 2, 2, 0.9869193434715271
виде, 2, 2, 0.9512047171592712
прототипа, 2, 2, 0.9530704617500305
сезону, 2, 2, 0.8568659424781799
готовностью, 1, 1, 0.6859294772148132
солист, 2, 2, 0.9992042183876038
стратегий, 1, 1, 0.9486814141273499
художника, 2, 2, 0.8766669631004333
умножения, 0, 0, 0.8191195130348206
численность, 1, 1, 0.6112239956855774
запада, 2, 2, 0.981467068195343
предводительством, 2, 0, 0.8041717410087585
повестки, 1, 1, 0.5887576341629028
убежище, 2, 0, 0.7835514545440674
задачи, 1, 1, 0.8980598449707031
пушицы, 1, 1, 0.9410462975502014
розетке, 1, 1, 0.5551614165306091
видения, 0, 0, 0.843329668045044
середины, 2, 1, 0.8852500915527344
выборов, 1, 2, 0.47646963596343994
доктор, 2, 2, 0.9978518486022949
село, 2, 0, 0.5322136878967285
серебро, 0, 0, 0.7241895794868469
аспекты, 1, 2, 0.6231694221496582
скобках, 0, 1, 0.4265637695789337
профиль, 2, 2, 0.9937679767608643
калибр, 2, 2, 0.9796738028526306
компьютеров, 2, 2, 0.8966883420944214
желудка, 1, 2, 0.8920853137969971
затвора, 2, 2, 0.8828340768814087
плавание, 0, 0, 0.8623101115226746
лидеров, 2, 2, 0.9855104684829712
истории, 1, 1, 0.624228298664093
дочь, 1, 1, 0.9339036345481873
би́тва, 2, 1, 0.5800991058349609
иеромонах, 2, 2, 0.9778093695640564
образованию, 1, 0, 0.513984739780426
возвращении, 2, 0, 0.9817355275154114
регион, 2, 2, 0.9551430940628052
заведениями, 2, 0, 0.799136221408844
игры, 1, 1, 0.9307701587677002
чемпионата, 2, 2, 0.8781743049621582
уровнем, 2, 2, 0.8957492113113403
звезды, 1, 1, 0.846980631351471
танго, 2, 0, 0.9615440368652344
прокатом, 2, 2, 0.9832305908203125
полосами, 1, 1, 0.5703582763671875
толщиной, 1, 1, 0.8754678964614868
страницах, 2, 1, 0.7706161737442017
октябрь, 2, 2, 0.9616045355796814
районах, 2, 2, 0.8465714454650879
соперников, 2, 2, 0.9564067125320435
