word,prediction,label,confidence
mlekarn, 2, 1, 0.8749997615814209
kmetijstvo, 1, 0, 0.7795897126197815
deleža, 2, 2, 0.926708996295929
uporabniki, 2, 2, 0.9996992349624634
zakonodaja, 1, 1, 0.9397574067115784
pravice, 2, 1, 0.5130360126495361
odgovornost, 1, 1, 0.9706008434295654
embalaže, 2, 1, 0.6759961843490601
veleposlanik, 2, 2, 0.8198366761207581
predstavništvo, 1, 0, 0.7206188440322876
delež, 2, 2, 0.9030588269233704
območje, 2, 0, 0.6624434590339661
primeru, 1, 2, 0.8945820927619934
javnostmi, 2, 1, 0.9665083289146423
podatke, 2, 2, 0.6299501061439514
tekst, 1, 2, 0.5361948609352112
novembra, 1, 2, 0.9964525699615479
stik, 1, 2, 0.6215516328811646
prehrana, 1, 1, 0.9533557891845703
prizadevanje, 1, 0, 0.9946075081825256
osamosvojitve, 1, 1, 0.9707599878311157
uporabo, 1, 1, 0.9398078918457031
pravic, 2, 1, 0.6316249370574951
shemo, 2, 1, 0.857891857624054
pomeni, 2, 2, 0.8610160946846008
čustvo, 1, 0, 0.6334927082061768
pridiganju, 1, 0, 0.7667866349220276
leti, 1, 0, 0.5712182521820068
vodilo, 1, 0, 0.5995312929153442
stila, 2, 2, 0.9424994587898254
stil, 2, 2, 0.9942611455917358
besedilu, 1, 0, 0.6765378713607788
način, 2, 2, 0.9242275357246399
odločenost, 1, 1, 0.9682919979095459
arhiv, 2, 2, 0.9702948927879333
policijo, 1, 1, 0.9533398747444153
novinarja, 2, 2, 0.5995090007781982
policisti, 2, 2, 0.9137327671051025
komisija, 2, 1, 0.5191052556037903
stvari, 2, 1, 0.8462460041046143
privatizacije, 1, 1, 0.9714210033416748
odločitve, 1, 1, 0.7868086695671082
trgih, 2, 2, 0.9504581689834595
tableto, 2, 1, 0.8468999266624451
storitve, 1, 1, 0.8602157235145569
glasov, 2, 2, 0.9402859807014465
okriljem, 1, 0, 0.9959930181503296
deteljice, 2, 1, 0.5794073939323425
nastanitve, 1, 1, 0.7131596207618713
težave, 1, 1, 0.8948373794555664
množica, 1, 1, 0.9807053208351135
sredstev, 2, 0, 0.9621816873550415
zmaga, 1, 1, 0.8406675457954407
prostorom, 1, 2, 0.858393132686615
obdobje, 2, 0, 0.7156317234039307
generacije, 1, 1, 0.7089488506317139
društva, 1, 0, 0.9020310044288635
zatiranje, 1, 0, 0.9801164865493774
namig, 1, 2, 0.6572701930999756
sokom, 2, 2, 0.8196205496788025
vina, 2, 0, 0.9582067131996155
semenišču, 2, 0, 0.619257390499115
kruh, 2, 2, 0.8649409413337708
vojaki, 2, 2, 0.9979348182678223
vojsko, 2, 1, 0.8408697843551636
zavodu, 2, 2, 0.5209904313087463
fant, 2, 2, 0.9954546689987183
oblačil, 1, 0, 0.8573809862136841
cena, 1, 1, 0.9496089220046997
zakulisju, 1, 0, 0.8783630728721619
napovednika, 2, 2, 0.9686055183410645
dekleta, 1, 0, 0.8728548288345337
klovna, 1, 2, 0.6221473217010498
cestah, 1, 1, 0.7887231111526489
projekt, 2, 2, 0.8196278810501099
predložitvi, 1, 1, 0.8228529095649719
vlogo, 1, 1, 0.6257355213165283
juhe, 1, 1, 0.9565075039863586
prigrizke, 1, 2, 0.8153825998306274
mobilnost, 1, 1, 0.9651555418968201
odgovarjanja, 1, 0, 0.9724661707878113
mestu, 1, 0, 0.6983367204666138
mikroorganizmom, 1, 2, 0.9663654565811157
svetovalec, 2, 2, 0.987098753452301
otrokom, 1, 2, 0.8021382689476013
zamero, 1, 1, 0.9762046933174133
romanju, 2, 0, 0.535735011100769
igralce, 2, 2, 0.6475142240524292
mlin, 2, 2, 0.5051842331886292
zakonov, 2, 2, 0.9201864004135132
postopek, 2, 2, 0.9344622492790222
spremembo, 1, 1, 0.9547849893569946
zmogljivosti, 2, 1, 0.6326544880867004
kapacitet, 2, 1, 0.9733949899673462
probleme, 1, 2, 0.93546462059021
opozicija, 1, 1, 0.9998562335968018
otroka, 1, 2, 0.9391747117042542
razliko, 2, 1, 0.9378992915153503
državo, 1, 1, 0.6914132833480835
plemenu, 1, 0, 0.5036900639533997
pivom, 2, 0, 0.625946581363678
mavrico, 1, 1, 0.5606182217597961
blatom, 1, 0, 0.9085381627082825
korakov, 2, 2, 0.9523468017578125
šale, 1, 1, 0.6272622346878052
porazu, 2, 2, 0.9682138562202454
kemoterapija, 1, 1, 0.994152843952179
znanstvenica, 1, 1, 0.9470968246459961
opazovanju, 1, 0, 0.9578527212142944
konstitucija, 1, 1, 0.994541585445404
silama, 2, 1, 0.9883087873458862
objavi, 2, 1, 0.7572677731513977
oskrbe, 1, 1, 0.6180498600006104
vlage, 1, 1, 0.9736517071723938
obliki, 2, 1, 0.9092406630516052
hektar, 2, 2, 0.8773310780525208
menjalnika, 2, 2, 0.8430584073066711
literature, 1, 1, 0.879135012626648
lastnikom, 2, 2, 0.6387070417404175
torbica, 2, 1, 0.9413325786590576
poteku, 2, 2, 0.8329936265945435
čistil, 2, 0, 0.9622926115989685
klopa, 1, 2, 0.9292398691177368
kemikalijami, 1, 1, 0.6068077683448792
ciklame, 2, 1, 0.9686098694801331
lonce, 1, 2, 0.6935005187988281
barvo, 2, 1, 0.5678573250770569
cvetom, 2, 2, 0.9821699261665344
premerom, 2, 2, 0.5588696002960205
oblike, 2, 1, 0.6417708992958069
subvencije, 1, 1, 0.9516715407371521
podlakti, 2, 1, 0.9641879796981812
raziskave, 2, 1, 0.5259931087493896
magnet, 2, 2, 0.948491096496582
keratin, 2, 2, 0.9956220984458923
spremembe, 1, 1, 0.8596140146255493
vpogleda, 1, 2, 0.4998384118080139
koščke, 1, 2, 0.807005763053894
napredku, 1, 2, 0.5873686075210571
zdravila, 2, 0, 0.9044257998466492
vprašanje, 1, 0, 0.5951616764068604
posledici, 2, 1, 0.6200911402702332
čast, 1, 1, 0.9231826663017273
tokov, 2, 2, 0.8926153182983398
koordinacije, 2, 1, 0.612158477306366
praksa, 1, 1, 0.9928158521652222
implementaciji, 1, 1, 0.6967607140541077
mestom, 2, 0, 0.8892820477485657
pomočjo, 2, 1, 0.8129275441169739
izdelkov, 2, 2, 0.94679194688797
izrekom, 1, 2, 0.6074883341789246
ljubitelji, 2, 2, 0.9990789890289307
banke, 2, 1, 0.6591105461120605
črkami, 1, 1, 0.7597066164016724
točko, 2, 1, 0.9108695983886719
vasi, 2, 1, 0.6228048205375671
preučevanja, 2, 0, 0.7965569496154785
laži, 2, 1, 0.718528687953949
srečanja, 1, 0, 0.9231571555137634
pevca, 1, 2, 0.9778989553451538
pomena, 2, 2, 0.7788175344467163
številk, 2, 1, 0.8593044877052307
glasbi, 2, 1, 0.9736961126327515
pregon, 2, 2, 0.9339296817779541
sekti, 2, 1, 0.9992092847824097
posoda, 1, 1, 0.8300708532333374
kristali, 2, 2, 0.9841194748878479
wap, 2, 2, 0.7993366122245789
opora, 1, 1, 0.8299449682235718
korenin, 2, 1, 0.9934179782867432
socvetja, 2, 0, 0.7029317021369934
rastiščih, 2, 0, 0.9760735034942627
predstavo, 1, 1, 0.9429095387458801
sodišči, 2, 0, 0.9718644618988037
premoženja, 1, 0, 0.5132468938827515
milijona, 2, 2, 0.9358309507369995
univerzi, 2, 1, 0.6048117280006409
obletnice, 1, 1, 0.8395894169807434
oči, 1, 2, 0.9260094165802002
odstotka, 2, 2, 0.8204691410064697
gotovine, 2, 1, 0.8463332653045654
odvetnika, 2, 2, 0.7305188179016113
zavarovanje, 1, 0, 0.5745779871940613
strategije, 1, 1, 0.6996239423751831
orožje, 2, 0, 0.5978812575340271
zahodu, 2, 2, 0.8347890377044678
pretres, 2, 2, 0.9759169220924377
osamljenosti, 2, 1, 0.7934702634811401
galerija, 1, 1, 0.7535951137542725
odredbi, 2, 1, 0.9933328032493591
napisom, 2, 2, 0.601952314376831
plastik, 2, 1, 0.8791410326957703
virov, 2, 2, 0.9993956089019775
običajev, 2, 2, 0.7512763738632202
vreče, 2, 1, 0.5617944598197937
poseg, 2, 2, 0.8248661756515503
krogu, 2, 2, 0.5269353985786438
vrtec, 2, 2, 0.5651082396507263
organizaciji, 2, 1, 0.5495598316192627
okrilje, 1, 0, 0.9887471795082092
pokala, 2, 2, 0.6871570348739624
večino, 2, 1, 0.9855910539627075
naravi, 2, 1, 0.9712269902229309
avditorij, 2, 2, 0.5752587914466858
predstava, 1, 1, 0.9953246116638184
golf, 1, 2, 0.5379939079284668
golfu, 1, 2, 0.6570385694503784
vlado, 1, 1, 0.9442285895347595
oprostitev, 1, 1, 0.9676800966262817
poreklu, 2, 0, 0.7189974784851074
pogodbo, 1, 1, 0.8887417912483215
zanimanje, 1, 0, 0.9367378354072571
mreži, 2, 1, 0.8397225141525269
prodaje, 1, 1, 0.9642339944839478
bolnika, 1, 2, 0.6399601697921753
tekmovalk, 2, 1, 0.6885539293289185
krompir, 2, 2, 0.99898761510849
omrežje, 2, 0, 0.6105592846870422
ljubitelje, 1, 2, 0.5425621271133423
duša, 1, 1, 0.881916880607605
soseda, 2, 1, 0.6017375588417053
prakse, 1, 1, 0.7876285314559937
kultur, 1, 1, 0.7996346354484558
spopad, 2, 2, 0.877985417842865
militarizma, 1, 2, 0.9784241914749146
prehranjevanja, 1, 0, 0.6349270343780518
