word,prediction,label,confidence
коня, 1, 2, 0.5486927628517151
пожар, 2, 2, 0.9204695224761963
съюз, 2, 2, 0.6652414202690125
радостта, 1, 1, 0.9809912443161011
славейче, 2, 0, 0.9361609816551208
сърца, 1, 0, 0.7710846662521362
топа, 2, 2, 0.9470537304878235
момче, 2, 0, 0.8859883546829224
учудването, 1, 0, 0.9908321499824524
благородство, 1, 0, 0.9977465271949768
равнината, 1, 1, 0.9866299629211426
времето, 2, 0, 0.6173213720321655
малини, 2, 1, 0.9914036393165588
книга, 1, 1, 0.9551599025726318
кучето, 1, 0, 0.8596320748329163
политиката, 1, 1, 0.9937655925750732
депутати, 2, 2, 0.9993318915367126
комитета, 1, 2, 0.5537098050117493
смях, 2, 2, 0.992771327495575
интерес, 2, 2, 0.9949317574501038
противниците, 1, 2, 0.7183554768562317
законът, 1, 2, 0.9513694643974304
таблицата, 1, 1, 0.9737711548805237
изучаването, 1, 0, 0.9929109215736389
постигане, 1, 0, 0.8746185302734375
боеве, 1, 2, 0.9926378726959229
здравеопазването, 2, 0, 0.7918007373809814
ползване, 2, 0, 0.7088271975517273
население, 2, 0, 0.9443996548652649
поглед, 2, 2, 0.9998053908348083
обект, 2, 2, 0.9841751456260681
добив, 2, 2, 0.9975735545158386
инерция, 1, 1, 0.999305248260498
повод, 2, 2, 0.9710232615470886
книжки, 1, 1, 0.5396815538406372
реплика, 1, 1, 0.9984549283981323
път, 2, 2, 0.8322980999946594
звено, 2, 0, 0.9980133771896362
кредитиране, 1, 0, 0.752777636051178
осигуряването, 1, 0, 0.9991832375526428
ситуацията, 1, 1, 0.9897348880767822
зала, 1, 1, 0.808398425579071
дебата, 1, 2, 0.9835516810417175
цел, 1, 1, 0.9535126686096191
майстори, 2, 2, 0.9999527931213379
въздуха, 1, 2, 0.9709069728851318
връщането, 1, 0, 0.998199462890625
цвят, 2, 2, 0.9819610118865967
промени, 1, 1, 0.982772946357727
осъществяването, 1, 0, 0.9740462303161621
ръководствата, 1, 0, 0.9716243147850037
състав, 2, 2, 0.9005319476127625
пистата, 1, 1, 0.7961952686309814
лекарката, 1, 1, 0.9877120852470398
стената, 1, 1, 0.9029271602630615
етап, 2, 2, 0.9978234767913818
изграждането, 1, 0, 0.9990426898002625
отдаване, 1, 0, 0.8073595762252808
герои, 2, 2, 0.6496824622154236
министър, 2, 2, 0.999667763710022
кадри, 1, 2, 0.5597897171974182
сянката, 1, 1, 0.9862945675849915
фрагменти, 1, 2, 0.9656286239624023
ръката, 2, 1, 0.5064828991889954
филми, 2, 2, 0.5712563395500183
надежда, 1, 1, 0.9242218136787415
сърцето, 1, 0, 0.5946981906890869
ведомство, 1, 0, 0.8619879484176636
редът, 2, 2, 0.933312177658081
престъпление, 1, 0, 0.8756127953529358
провеждане, 1, 0, 0.9830244779586792
основа, 1, 1, 0.9987849593162537
наредби, 1, 1, 0.6029716730117798
хилядолетие, 1, 0, 0.8811051845550537
призраците, 1, 2, 0.9948934316635132
учен, 2, 2, 0.9684473872184753
записки, 2, 1, 0.8284705281257629
сядане, 1, 0, 0.6547141075134277
декември, 2, 2, 0.9676839113235474
грешката, 1, 1, 0.8620165586471558
травми, 2, 1, 0.998127281665802
преживяванията, 1, 0, 0.9579176902770996
безнадеждност, 1, 1, 0.9994742274284363
недостатък, 2, 2, 0.7502847909927368
досег, 2, 2, 0.9996575117111206
научаването, 1, 0, 0.976565420627594
знамена, 1, 0, 0.7642342448234558
клуб, 2, 2, 0.9948921203613281
строеж, 2, 2, 0.8292753100395203
чест, 1, 1, 0.701653003692627
сцена, 1, 1, 0.9760823845863342
