word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9081394672393799
तीर्थ, 1, 2, 0.8510401844978333
तौर, 2, 2, 0.9585754871368408
संस्‍कार, 1, 2, 0.8562328219413757
शांति, 1, 1, 0.8814816474914551
बोधि, 2, 2, 0.8669688701629639
बजे, 2, 2, 0.927209198474884
सिक्‍के, 2, 2, 0.543589174747467
वर्तमान, 2, 2, 0.768572986125946
फोटो, 2, 1, 0.7393931746482849
कछुओं, 2, 2, 0.6601705551147461
किलोमीटर, 2, 2, 0.7333707213401794
वाहन, 2, 2, 0.9952762126922607
भिक्षुओं, 2, 2, 0.8883776664733887
प्रकृति, 2, 1, 0.7655542492866516
हिमनद, 1, 2, 0.8082613945007324
मृत्युलोक, 2, 2, 0.794370710849762
रंग, 1, 2, 0.8195531368255615
स्तंभों, 2, 2, 0.988499104976654
मुद्दा, 2, 2, 0.7864046692848206
एजेंडा, 2, 2, 0.808483898639679
समस्या, 1, 1, 0.7818708419799805
मुकदमा, 2, 2, 0.8821640014648438
आराधना, 1, 1, 0.9952947497367859
मंत्रों, 1, 2, 0.5734953284263611
विषय, 2, 2, 0.6186497211456299
कमेटी, 2, 1, 0.6164954304695129
संसाधन, 2, 2, 0.6054832935333252
आयोग, 2, 2, 0.9427289962768555
नजरिए, 1, 2, 0.7102406024932861
संसाधनों, 1, 2, 0.645312488079071
पद, 1, 2, 0.9200237393379211
मंत्रिमंडल, 1, 2, 0.7211955189704895
विधायिका, 2, 1, 0.7535215020179749
पहलुओं, 1, 2, 0.9609585404396057
करार, 2, 2, 0.5739328861236572
मंत्रियों, 2, 2, 0.7573028206825256
कानून, 1, 2, 0.5211353898048401
उपाय, 2, 2, 0.7080016732215881
सेवा, 2, 1, 0.7168760299682617
इस्तेमाल, 2, 2, 0.9516756534576416
सूत्रों, 2, 2, 0.5547258853912354
अध्यक्ष, 2, 2, 0.9991669654846191
नेता, 2, 1, 0.9995836615562439
नसीहत, 2, 1, 0.9551172852516174
प्रवक्ता, 2, 2, 0.9857529997825623
धर्म, 1, 2, 0.8759172558784485
मुलाकात, 1, 1, 0.9718243479728699
अदालतों, 2, 1, 0.9621896743774414
जीवनयापन, 2, 2, 0.6188262104988098
निष्ठा, 2, 1, 0.7420923709869385
नियम, 2, 2, 0.9776720404624939
ननों, 1, 1, 0.9233229756355286
आंकड़ों, 1, 2, 0.5122713446617126
पता, 2, 2, 0.9775476455688477
आवासों, 2, 2, 0.9583428502082825
अभियोग, 2, 2, 0.9945887327194214
सर्वेक्षण, 1, 2, 0.584381103515625
जड़, 1, 1, 0.9870443940162659
योजनाओं, 1, 1, 0.7251254320144653
बढ़त, 2, 1, 0.9234824776649475
लड़कों, 2, 2, 0.9127829074859619
अध्ययन, 1, 2, 0.9523776173591614
भवन, 2, 2, 0.9389493465423584
सदन, 2, 2, 0.9356420040130615
जानकारी, 1, 1, 0.7996389269828796
दिनों, 2, 2, 0.5823289155960083
फुरसत, 2, 1, 0.9502955079078674
रिहाइश, 1, 1, 0.6667531728744507
जंगलों, 1, 2, 0.7593591213226318
देर, 1, 1, 0.8670092821121216
परहेज, 1, 2, 0.7500032782554626
बारिश, 2, 1, 0.7638044357299805
पर्यटक, 2, 2, 0.9930551648139954
फसलों, 1, 1, 0.9903119802474976
आरंभ, 1, 2, 0.8267030715942383
दौर, 2, 2, 0.9986211061477661
सिया, 1, 2, 0.7446523308753967
सदस्यगण, 2, 2, 0.966367244720459
हिस्से, 1, 2, 0.586205244064331
सुधार, 2, 2, 0.8567508459091187
सर्वे, 1, 2, 0.8620529770851135
कंपनी, 1, 1, 0.9380903244018555
धमकी, 2, 1, 0.5874865055084229
मशीनें, 2, 1, 0.8793919086456299
आरोपों, 2, 2, 0.8873952627182007
घायलों, 1, 2, 0.6230506300926208
शवों, 2, 2, 0.9671316742897034
प्रतिदिन, 2, 2, 0.9647433161735535
निवासी, 2, 2, 0.9990469813346863
लापरवाही, 2, 1, 0.84751957654953
व्यक्ति, 2, 2, 0.9806201457977295
प्रधानाचार्य, 2, 2, 0.9980159997940063
तारीफ, 1, 1, 0.9756001234054565
घनत्व, 2, 2, 0.6223950982093811
स्पिनर, 2, 2, 0.8514256477355957
अरसे, 2, 2, 0.9518251419067383
वर्षा, 2, 1, 0.8728187084197998
इशारा, 1, 2, 0.7151889801025391
जगत, 2, 2, 0.8319694399833679
दलहन, 1, 2, 0.6477758884429932
पूर्ति, 1, 1, 0.8274310231208801
मुद्रास्फीति, 2, 1, 0.8935258984565735
माँग, 1, 1, 0.503784716129303
भूमि, 2, 1, 0.8007227182388306
मासिक, 2, 2, 0.8929548263549805
प्रतिनिधिमंडल, 2, 2, 0.9949769377708435
आरोपी, 2, 2, 0.996752142906189
पिस्तौल, 2, 1, 0.5211054086685181
उपक्रमों, 1, 2, 0.5906123518943787
भूमंडलीकरण, 1, 2, 0.608552873134613
राजनीति, 2, 1, 0.8972489237785339
एजेंडे, 2, 2, 0.9978194236755371
चतुराई, 2, 1, 0.9973301887512207
गुट, 2, 2, 0.9860088229179382
रेडियो, 2, 2, 0.8735923767089844
रुपए, 2, 2, 0.8321826457977295
फसलें, 1, 1, 0.9030428528785706
मेडिकल, 1, 2, 0.9669974446296692
जनजाति, 2, 1, 0.8780246376991272
संविधान, 1, 2, 0.6610406637191772
अनदेखी, 2, 1, 0.8227710723876953
कटौती, 2, 1, 0.9020870923995972
नुकसान, 2, 2, 0.813289999961853
मां, 1, 1, 0.9983077049255371
पीड़िता, 2, 1, 0.5903353691101074
शोक, 1, 2, 0.9467943906784058
छात्र, 2, 2, 0.9934883117675781
चीत, 2, 1, 0.9929383397102356
पुलिसकर्मियों, 2, 2, 0.977369487285614
प्रतिष्ठा, 1, 1, 0.9675333499908447
माध्यम, 2, 2, 0.8322873711585999
इच्छा, 1, 1, 0.8426491022109985
अपील, 2, 1, 0.8570927977561951
छात्रों, 2, 2, 0.9954981803894043
कोड, 2, 2, 0.8118617534637451
उच्चायोग, 2, 2, 0.703988254070282
दस्ता, 2, 2, 0.9957225322723389
परिजनों, 2, 2, 0.6159695386886597
रोजमर्रा, 1, 2, 0.934268057346344
विदेशियों, 1, 2, 0.5847287178039551
आवाजें, 2, 1, 0.9986769556999207
पलायन, 2, 2, 0.7371951937675476
मेहनत, 1, 1, 0.6658360958099365
