word,prediction,label,confidence
jahr, 0, 0, 0.8569292426109314
qualität, 3, 1, 0.9984186887741089
städte, 3, 1, 0.9825149178504944
bier, 0, 0, 0.5204204320907593
teil, 3, 2, 0.861473560333252
einweisung, 3, 1, 0.9954906105995178
mitfahrt, 3, 1, 0.954273521900177
videomitschnitt, 3, 2, 0.8456743359565735
umsetzung, 3, 1, 0.9896552562713623
antwort, 3, 1, 0.9944548010826111
unternehmens, 3, 0, 0.914029598236084
optikers, 3, 2, 0.998738706111908
mitarbeitern, 3, 2, 0.8318081498146057
city, 3, 1, 0.9942646622657776
bewertung, 3, 1, 0.9903396964073181
sakko, 3, 2, 0.7437712550163269
premium, 3, 0, 0.9685869216918945
vinyl, 3, 0, 0.5670006275177002
hompepage, 3, 1, 0.9453611969947815
wahl, 3, 1, 0.9993547797203064
küche, 3, 1, 0.9775485396385193
lieferung, 3, 1, 0.9989796280860901
lösung, 3, 1, 0.9976407289505005
detail, 0, 0, 0.6960000991821289
wintergarten, 3, 2, 0.826640248298645
gebieten, 3, 0, 0.9014276266098022
hoffnung, 3, 1, 0.9716247916221619
apotheke, 3, 2, 0.9219478368759155
wunsch, 3, 2, 0.9925621151924133
gastronomie, 3, 1, 0.978428065776825
familie, 3, 1, 0.9786087870597839
umkleiden, 3, 1, 0.8481624126434326
faden, 0, 2, 0.5476266741752625
angebot, 3, 0, 0.5025383830070496
krone, 0, 1, 0.5746540427207947
kritikpunkte, 3, 2, 0.9950473308563232
gastwirtschaft, 3, 1, 0.9858211874961853
butter, 3, 1, 0.8304181098937988
salate, 3, 0, 0.966593861579895
finale, 0, 0, 0.5938974022865295
restaurants, 3, 0, 0.9885272979736328
salat, 3, 2, 0.9234213829040527
fassade, 3, 1, 0.9295234680175781
gegensatz, 3, 2, 0.8380701541900635
büro, 0, 0, 0.8870304822921753
trainingseinheit, 3, 1, 0.7260751724243164
kommunikation, 3, 1, 0.9917207956314087
anlaufstelle, 3, 1, 0.997495174407959
anfahrt, 3, 1, 0.9988048076629639
füßen, 3, 2, 0.9915425777435303
stellplätzen, 3, 2, 0.9860090613365173
besten, 3, 1, 0.996634304523468
lautsprechern, 3, 2, 0.9969292283058167
basis, 3, 2, 0.9973453879356384
fragen, 3, 1, 0.9956739544868469
akte, 3, 1, 0.7603994607925415
homepage, 3, 1, 0.9862529635429382
feinschmecker, 3, 2, 0.9604619145393372
wohnmobil, 0, 0, 0.8688784837722778
hinweise, 3, 2, 0.9956183433532715
hündin, 3, 1, 0.9907940030097961
schade, 0, 1, 0.7806317806243896
dünenkette, 3, 1, 0.855946958065033
eingangstür, 3, 1, 0.8585188984870911
schaltung, 3, 1, 0.9991211295127869
hälfte, 3, 1, 0.7856298089027405
vorteile, 3, 2, 0.9986310601234436
arbeitsmarkt, 3, 2, 0.9164554476737976
politiker, 3, 2, 0.9983478784561157
finanzmärkten, 3, 2, 0.9631965756416321
mordplänen, 3, 2, 0.9987492561340332
parlamentswahlen, 3, 1, 0.8130839467048645
ergebnissen, 3, 2, 0.9353454113006592
verkehrsplaner, 3, 2, 0.9974883794784546
bonus, 3, 2, 0.9503294825553894
gutachten, 0, 0, 0.9391366243362427
demokratieprinzip, 0, 0, 0.7431760430335999
sicherung, 3, 1, 0.9971933960914612
gefolge, 0, 0, 0.78606778383255
marktwirtschaft, 3, 1, 0.8813573718070984
amtszeit, 3, 1, 0.9598672389984131
feuerwehr, 3, 1, 0.5882532596588135
genossinnen, 3, 1, 0.7522730231285095
start, 3, 2, 0.8563492298126221
bürgeranliegen, 3, 0, 0.9765886068344116
formen, 3, 1, 0.9993157386779785
aussenminister, 3, 2, 0.975510835647583
bundesgeschäftsführer, 3, 2, 0.9854397177696228
urheberrechtsverletzungen, 3, 1, 0.9938948750495911
wahlen, 3, 1, 0.9818717837333679
arbeitslosengeld, 3, 0, 0.5051631331443787
erweiterungsprojekte, 3, 0, 0.993346095085144
teilnahme, 3, 1, 0.9966676831245422
umgang, 3, 2, 0.9342758655548096
ausbeutung, 3, 1, 0.9990028738975525
wissen, 0, 0, 0.988534152507782
überschwang, 3, 2, 0.574912965297699
nachwuchses, 3, 2, 0.9962508082389832
skinheads, 3, 2, 0.9260203242301941
jugend, 3, 1, 0.9923943281173706
flirt, 3, 2, 0.9187406897544861
mark, 3, 1, 0.5914171934127808
betriebsrats, 3, 2, 0.9809405207633972
fehlentwicklungen, 3, 1, 0.9931716918945312
frankfurter, 3, 2, 0.7563032507896423
verdachts, 3, 2, 0.9917198419570923
bewegung, 3, 1, 0.9811192750930786
