word,prediction,label,confidence
jahr, 2, 0, 0.966642439365387
qualität, 1, 1, 0.9859829545021057
städte, 2, 1, 0.7595923542976379
bier, 2, 0, 0.9888613820075989
teil, 2, 2, 0.9992573857307434
einweisung, 1, 1, 0.9996529817581177
mitfahrt, 2, 1, 0.8552013635635376
videomitschnitt, 2, 2, 0.7283289432525635
umsetzung, 1, 1, 0.8944323062896729
antwort, 1, 1, 0.9998675584793091
unternehmens, 2, 0, 0.7515024542808533
optikers, 1, 2, 0.7869489789009094
mitarbeitern, 2, 2, 0.9445377588272095
city, 2, 1, 0.9999562501907349
bewertung, 1, 1, 0.963794469833374
sakko, 2, 2, 0.9398603439331055
premium, 2, 0, 0.9997450709342957
vinyl, 2, 0, 0.9986193180084229
hompepage, 1, 1, 0.9612408876419067
wahl, 1, 1, 0.9805177450180054
küche, 1, 1, 0.9983795881271362
lieferung, 1, 1, 0.8889229893684387
lösung, 1, 1, 0.915145218372345
detail, 2, 0, 0.9813125729560852
wintergarten, 2, 2, 0.9699346423149109
gebieten, 2, 0, 0.9965351819992065
hoffnung, 1, 1, 0.6280534267425537
apotheke, 2, 2, 0.7954508066177368
wunsch, 1, 2, 0.8126422166824341
gastronomie, 1, 1, 0.5605646967887878
familie, 1, 1, 0.9716397523880005
umkleiden, 1, 1, 0.8565319776535034
faden, 1, 2, 0.9390285611152649
angebot, 1, 0, 0.7050628662109375
krone, 1, 1, 0.9221959710121155
kritikpunkte, 1, 2, 0.9913575649261475
gastwirtschaft, 1, 1, 0.8081640601158142
butter, 1, 1, 0.8939647078514099
salate, 1, 0, 0.872089147567749
finale, 2, 0, 0.973858654499054
restaurants, 2, 0, 0.7019994854927063
salat, 2, 2, 0.7695502042770386
fassade, 2, 1, 0.9140674471855164
gegensatz, 2, 2, 0.9709472060203552
büro, 2, 0, 0.9954568147659302
trainingseinheit, 1, 1, 0.9351706504821777
kommunikation, 1, 1, 0.9935221076011658
anlaufstelle, 1, 1, 0.954013466835022
anfahrt, 2, 1, 0.5655292272567749
füßen, 1, 2, 0.8873052597045898
stellplätzen, 1, 2, 0.6376834511756897
besten, 2, 1, 0.9989628791809082
lautsprechern, 2, 2, 0.8904869556427002
basis, 1, 2, 0.9400060176849365
fragen, 1, 1, 0.991390585899353
akte, 1, 1, 0.6715920567512512
homepage, 2, 1, 0.8325205445289612
feinschmecker, 2, 2, 0.7846611142158508
wohnmobil, 2, 0, 0.915510356426239
hinweise, 1, 2, 0.9998250603675842
hündin, 1, 1, 0.7451915144920349
schade, 2, 1, 0.97453373670578
dünenkette, 1, 1, 0.9997487664222717
eingangstür, 2, 1, 0.9487584233283997
schaltung, 1, 1, 0.6003949046134949
hälfte, 2, 1, 0.932995080947876
vorteile, 1, 2, 0.9803928732872009
arbeitsmarkt, 2, 2, 0.9616966843605042
politiker, 2, 2, 0.9993676543235779
finanzmärkten, 1, 2, 0.6030939817428589
mordplänen, 2, 2, 0.8283161520957947
parlamentswahlen, 2, 1, 0.5749402642250061
ergebnissen, 2, 2, 0.7276239991188049
verkehrsplaner, 2, 2, 0.9987125396728516
bonus, 1, 2, 0.5837758779525757
gutachten, 2, 0, 0.9781489372253418
demokratieprinzip, 2, 0, 0.9438374042510986
sicherung, 1, 1, 0.7861971259117126
gefolge, 2, 0, 0.9986988306045532
marktwirtschaft, 2, 1, 0.8477027416229248
amtszeit, 1, 1, 0.9896649718284607
feuerwehr, 2, 1, 0.9882633090019226
genossinnen, 1, 1, 0.8713085651397705
start, 2, 2, 0.8667734861373901
bürgeranliegen, 2, 0, 0.9748736023902893
formen, 1, 1, 0.9925536513328552
aussenminister, 2, 2, 0.9901219010353088
bundesgeschäftsführer, 2, 2, 0.9919849038124084
urheberrechtsverletzungen, 1, 1, 0.9990366697311401
wahlen, 2, 1, 0.9494035840034485
arbeitslosengeld, 2, 0, 0.9892932176589966
erweiterungsprojekte, 1, 0, 0.610379159450531
teilnahme, 1, 1, 0.9538688659667969
umgang, 1, 2, 0.6008654236793518
ausbeutung, 1, 1, 0.9993382096290588
wissen, 2, 0, 0.9757025837898254
überschwang, 2, 2, 0.9709049463272095
nachwuchses, 1, 2, 0.8937727808952332
skinheads, 2, 2, 0.9619411826133728
jugend, 2, 1, 0.743931233882904
flirt, 2, 2, 0.5449068546295166
mark, 2, 1, 0.9130252003669739
betriebsrats, 2, 2, 0.9871789216995239
fehlentwicklungen, 1, 1, 0.9982916712760925
frankfurter, 2, 2, 0.9994014501571655
verdachts, 1, 2, 0.9819318056106567
bewegung, 1, 1, 0.9592786431312561
wochenendausgabe, 2, 1, 0.8353860974311829
wachhunden, 2, 2, 0.8459539413452148
einwände, 1, 2, 0.9997074007987976
protestaktion, 1, 1, 0.9852419495582581
rechten, 2, 1, 0.9453956484794617
christen, 2, 2, 0.9874277114868164
schulen, 1, 1, 0.8415058255195618
rentner, 2, 2, 0.99994957447052
herkunft, 1, 1, 0.9988771080970764
stimmabgabe, 1, 1, 0.9718819856643677
klöster, 1, 0, 0.5309745073318481
prozent, 2, 0, 0.980553388595581
wind, 1, 2, 0.7561829090118408
republik, 1, 1, 0.7643682360649109
jahrzehnts, 2, 0, 0.9981144666671753
störgeräuschen, 1, 0, 0.8799533247947693
blöcke, 2, 2, 0.97597336769104
volk, 2, 0, 0.995713472366333
einnahmen, 1, 1, 0.7998366951942444
inflation, 1, 1, 0.9871512651443481
verbraucherzentrale, 1, 1, 0.5232380628585815
verhandlungen, 1, 1, 0.5816530585289001
umland, 2, 0, 0.8215470910072327
geldstrafen, 1, 1, 0.8690745234489441
regierungssprecher, 2, 2, 0.9997908473014832
mäuse, 2, 1, 0.8597556352615356
beschwerden, 1, 1, 0.994928240776062
vereinbarung, 1, 1, 0.6411166191101074
landes, 2, 0, 0.905465304851532
linksruck, 2, 2, 0.9583103656768799
wahlergebnis, 2, 0, 0.7638659477233887
schulgebühren, 1, 1, 0.6666752696037292
mobilfunkanbieters, 2, 0, 0.9511169195175171
mitgliedern, 2, 0, 0.9410147070884705
hand, 1, 1, 0.9945449829101562
überprüfung, 1, 1, 0.9996840953826904
aussage, 1, 1, 0.9997871518135071
mandanten, 2, 2, 0.9984729886054993
bestellung, 1, 1, 0.9989745616912842
rechnung, 1, 1, 0.9463131427764893
mietangebote, 1, 0, 0.8549290895462036
plätze, 2, 2, 0.5038276314735413
kellner, 2, 2, 0.9953631162643433
mitte, 2, 1, 0.9768944382667542
geräuschkulisse, 1, 1, 0.992919385433197
durchschrift, 2, 1, 0.5301361680030823
lust, 2, 1, 0.5711228847503662
kühlwasser, 2, 0, 0.9524183869361877
tochter, 1, 1, 0.9719093441963196
segelbooten, 2, 0, 0.9183037877082825
rücken, 2, 2, 0.7230193614959717
auftreten, 1, 0, 0.8274403810501099
rückenschmerzen, 1, 2, 0.973429799079895
ideal, 2, 0, 0.9793666005134583
soest, 1, 0, 0.5221787691116333
store, 2, 2, 0.9905576705932617
zwischenmenschlichkeit, 1, 1, 0.978076696395874
rezept, 1, 0, 0.6072054505348206
hotline, 1, 1, 0.7876678705215454
gutschein, 2, 2, 0.921147882938385
kücke, 1, 1, 0.998795747756958
gefechten, 2, 0, 0.9313229322433472
zentrale, 1, 1, 0.801223635673523
provisorium, 2, 0, 0.9708161950111389
betrug, 2, 2, 0.9191944599151611
direktzahlungen, 1, 1, 0.631050169467926
triebwerkherstellers, 2, 2, 0.906079888343811
alltag, 2, 2, 0.6755326986312866
förderung, 1, 1, 0.9576377868652344
elektriker, 2, 2, 0.9997311234474182
fällen, 2, 2, 0.6655137538909912
grundlage, 1, 1, 0.8170925378799438
kolonialherrschaft, 2, 1, 0.6334566473960876
werke, 1, 0, 0.6916968822479248
schnellzug, 2, 2, 0.9988225102424622
stahl, 2, 1, 0.9998183846473694
fronten, 2, 1, 0.8568968772888184
pfarrer, 2, 2, 0.9993688464164734
größenordnung, 1, 1, 0.9800722599029541
kompromiß, 2, 2, 0.9845117330551147
mutterschaftsurlaub, 1, 2, 0.871529221534729
datenschutzrichtlinie, 1, 1, 0.7011051177978516
siedler, 2, 2, 0.9836982488632202
alters, 2, 0, 0.9114419221878052
nationalstaaten, 2, 2, 0.9243370294570923
offizieren, 2, 2, 0.9877803325653076
widerspruch, 1, 2, 0.9680132269859314
gastarbeiter, 2, 2, 0.9930371642112732
standpunkten, 2, 2, 0.7515289187431335
jahreswechsel, 2, 2, 0.5104855298995972
hintergründe, 1, 2, 0.901395857334137
formsache, 1, 1, 0.5153025388717651
tagebücher, 1, 0, 0.8535694479942322
wissensarbeit, 1, 1, 0.9950182437896729
villa, 1, 1, 0.9791108965873718
niedrigenergiebauweise, 1, 1, 0.8950514197349548
unruhen, 1, 1, 0.8347951769828796
goldsuchern, 2, 2, 0.9858864545822144
bezüge, 1, 2, 0.999651312828064
geburt, 1, 1, 0.9803332686424255
motiven, 2, 0, 0.8217591047286987
öffnungszeiten, 1, 1, 0.5601342916488647
freizeitaktivität, 1, 1, 0.986689567565918
unredlichkeit, 1, 1, 0.998624324798584
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.8639112114906311
repräsentantenhauses, 2, 0, 0.9998476505279541
hochtechnologie, 1, 1, 0.8897342681884766
romancier, 2, 2, 0.9994513392448425
verbindungen, 1, 1, 0.9865638017654419
männern, 2, 2, 0.8588987588882446
krediten, 1, 2, 0.9190069437026978
kreditgewerbes, 1, 0, 0.7133734226226807
geldsumme, 1, 1, 0.8540793657302856
urteils, 1, 0, 0.5734685063362122
faktoren, 1, 2, 0.945636510848999
ausland, 2, 0, 0.9943300485610962
kürze, 1, 1, 0.9998348951339722
wohnungsbau, 2, 2, 0.9791274666786194
rom, 2, 1, 0.6523653268814087
jugendalter, 2, 0, 0.701168954372406
containerschiff, 2, 0, 0.9849868416786194
gerechtigkeit, 2, 1, 0.5061582922935486
einbürgerung, 1, 1, 0.9789162278175354
beamte, 2, 2, 0.9957571625709534
transporter, 2, 2, 0.722993016242981
stabilitätskriterien, 1, 0, 0.7875069975852966
reue, 1, 1, 0.5809537768363953
reformstaaten, 2, 2, 0.9356022477149963
vorbilder, 1, 0, 0.9214766025543213
werbetrommel, 2, 1, 0.9653382897377014
weltbild, 2, 0, 0.9089210629463196
belästigungen, 1, 1, 0.9979478716850281
habgier, 1, 1, 0.7429816722869873
gewaltformen, 1, 1, 0.7972383499145508
allgemeingut, 2, 0, 0.9742221236228943
auflösung, 1, 1, 0.9946830868721008
minister, 2, 2, 0.9991710186004639
kasse, 1, 1, 0.9705836772918701
struktur, 1, 1, 0.9971230626106262
reformpolitik, 1, 1, 0.8223697543144226
waffenstillstand, 2, 2, 0.9720901250839233
blockaden, 2, 1, 0.7154149413108826
kämpfer, 2, 2, 0.9999048709869385
zumutung, 1, 1, 0.998382568359375
wirtschaftsgipfel, 2, 2, 0.9984385371208191
demokratisierung, 1, 1, 0.9633550643920898
mittelmäßigkeit, 1, 1, 0.9685447812080383
urheber, 2, 2, 0.7625095248222351
versammlung, 1, 1, 0.6207759976387024
wohnungsnot, 1, 1, 0.5751016139984131
schadensbeseitigung, 1, 1, 0.9601314663887024
hebamme, 1, 1, 0.9865581393241882
gleichheit, 1, 1, 0.8666946291923523
auftakt, 1, 2, 0.5851625204086304
eisenbahner, 2, 2, 0.9998252987861633
