word,prediction,label,confidence
וועדת, 1, 1, 0.46170616149902344
אוצר, 0, 2, 0.7156848907470703
איסור, 2, 2, 0.8279667496681213
זרים, 2, 2, 0.9837453365325928
היטל, 1, 2, 0.8845238089561462
חודש, 0, 2, 0.45154622197151184
פטנטים, 2, 2, 0.6056582927703857
שבועות, 2, 2, 0.36760327219963074
מדיניות, 1, 1, 0.8937965631484985
פצועים, 0, 2, 0.6647152304649353
ניסיון, 1, 2, 0.9686667919158936
שכונת, 1, 1, 0.7923716902732849
חטיבת, 1, 1, 0.8923019170761108
מעשי, 1, 2, 0.5897793173789978
ישראלי, 2, 2, 0.7740932703018188
טיפול, 1, 2, 0.981013834476471
כזב, 0, 2, 0.6114813685417175
הפגנה, 1, 1, 0.6079775094985962
איזון, 1, 2, 0.7904653549194336
פרחים, 0, 2, 0.6161576509475708
עיניים, 0, 1, 0.7607614994049072
מרכול, 0, 2, 0.6000216603279114
שפיפון, 0, 2, 0.5759364366531372
עובדה, 1, 1, 0.993794322013855
פוליטיקאים, 2, 2, 0.9960678815841675
אוזניים, 0, 1, 0.807938814163208
חסרי, 2, 2, 0.7203594446182251
לקוחות, 2, 2, 0.9621457457542419
מפרץ, 2, 2, 0.5761954188346863
פציפיזם, 2, 2, 0.6388123631477356
סובייטים, 2, 2, 0.858941912651062
רעיון, 2, 2, 0.47503969073295593
מאמרי, 0, 2, 0.5326668620109558
אריכות, 1, 1, 0.9879260063171387
מוסד, 1, 2, 0.43912333250045776
מאבק, 1, 2, 0.38089028000831604
העדר, 1, 2, 0.9315239787101746
מחנה, 1, 2, 0.9152243733406067
וועדי, 2, 2, 0.8387633562088013
משמע, 2, 2, 0.5501235127449036
איגוד, 2, 2, 0.8269259333610535
שטחים, 0, 2, 0.5241847634315491
עיצומים, 1, 2, 0.7277948260307312
משאית, 0, 1, 0.5586578845977783
קונסוליה, 0, 1, 0.7626168131828308
רעיה, 1, 1, 0.4959244728088379
כלל, 1, 2, 0.4728296101093292
חומר, 0, 2, 0.9013510942459106
חשבונות, 0, 2, 0.5363933444023132
שתייה, 0, 1, 0.4747732877731323
מסגרות, 0, 1, 0.735663652420044
כבשים, 2, 2, 0.6961988210678101
חופש, 1, 2, 0.9044998288154602
סיבות, 1, 1, 0.9181122779846191
תפקיד, 1, 2, 0.8117589950561523
מודעות, 1, 1, 0.9515606164932251
תקופה, 0, 1, 0.7657569050788879
זמר, 2, 2, 0.8178037405014038
אולמות, 0, 2, 0.6815350651741028
מזל, 1, 2, 0.9453113675117493
טבע, 0, 2, 0.7907976508140564
אוניברסיטת, 1, 1, 0.5435961484909058
ירידה, 1, 1, 0.9224017858505249
צעד, 1, 2, 0.9651211500167847
פתרון, 1, 2, 0.34911271929740906
נבחרי, 2, 2, 0.5042255520820618
בעיות, 1, 1, 0.7426429390907288
עיתונאים, 2, 2, 0.9197056889533997
טיפוסים, 2, 2, 0.5221068263053894
מזימה, 2, 1, 0.46471843123435974
קערה, 1, 1, 0.4763876795768738
פיסיקאים, 2, 2, 0.9961472749710083
מבוא, 1, 2, 0.7002629637718201
מסלול, 1, 2, 0.6913145780563354
חסר, 2, 2, 0.4982019066810608
אימפריית, 1, 1, 0.9690468311309814
מבנה, 0, 2, 0.8292574286460876
עוצמה, 1, 1, 0.9111456274986267
מגמות, 1, 1, 0.8425580859184265
כלכלה, 1, 1, 0.712773323059082
תיאוריות, 1, 1, 0.6456537842750549
אמריקאים, 2, 2, 0.975836992263794
נוחות, 1, 1, 0.9946228265762329
תבוסה, 1, 1, 0.9759524464607239
טיהור, 1, 1, 0.8762775659561157
אוכלוסייה, 1, 1, 0.8720023036003113
בעלת, 1, 1, 0.6388935446739197
הזדמנות, 1, 1, 0.7029536962509155
סיבוב, 1, 2, 0.9878836274147034
דחיפה, 1, 1, 0.7523801326751709
מוצאי, 1, 2, 0.7235181331634521
נעימות, 1, 1, 0.698661744594574
תעשיית, 1, 1, 0.9544689655303955
גיל, 0, 2, 0.37714776396751404
נחת, 1, 1, 0.7168068885803223
נגד, 0, 2, 0.4658893644809723
קלות, 1, 1, 0.5021624565124512
פומבי, 2, 2, 0.8046478033065796
אשה, 1, 1, 0.6519913673400879
גורם, 2, 2, 0.7234007120132446
קפיצות, 1, 1, 0.8662216067314148
נציב, 1, 2, 0.9075776934623718
באר, 1, 1, 0.9129435420036316
מיליציה, 2, 1, 0.6475539207458496
מסיבת, 1, 1, 0.5014842748641968
הזדהות, 1, 1, 0.5792214870452881
ארונות, 0, 2, 0.8393822312355042
משפחת, 1, 1, 0.8638828992843628
תלמידי, 2, 2, 0.7948775291442871
קללות, 1, 1, 0.4684307873249054
שורת, 1, 1, 0.8162665963172913
אל, 2, 2, 0.491049200296402
סמטאות, 0, 1, 0.4767037332057953
דקות, 2, 1, 0.5019838809967041
קפה, 0, 2, 0.5442900657653809
גליל, 1, 2, 0.9919453263282776
צבירת, 1, 1, 0.6528303623199463
הפסקה, 1, 1, 0.9869536757469177
אולם, 0, 2, 0.6525431871414185
הפתעת, 1, 1, 0.6925601363182068
מנוחה, 1, 1, 0.9989581108093262
חיפושים, 1, 2, 0.8636669516563416
הפסדים, 0, 2, 0.49486956000328064
אפס, 0, 2, 0.39643052220344543
סגל, 2, 2, 0.7646751999855042
סימני, 0, 2, 0.6296430230140686
שמירה, 1, 1, 0.8583831191062927
אפיסת, 1, 1, 0.8423101305961609
ישובים, 0, 2, 0.7153829336166382
מניעה, 1, 1, 0.8160013556480408
מרקם, 1, 2, 0.859172523021698
רעש, 1, 2, 0.5287050604820251
משפחות, 1, 1, 0.7301070094108582
חתימת, 0, 1, 0.5918847322463989
ערובה, 2, 1, 0.520455539226532
שופטת, 1, 1, 0.9754865765571594
דירת, 0, 1, 0.8984935283660889
סיכום, 1, 2, 0.9790970683097839
סיכומי, 1, 2, 0.7000489234924316
מחט, 1, 1, 0.41521087288856506
הצלחת, 1, 1, 0.9622622728347778
צליל, 0, 2, 0.48939841985702515
צדק, 2, 2, 0.6092302203178406
סיוט, 0, 2, 0.45872676372528076
גל, 1, 2, 0.7612103223800659
הכשר, 0, 2, 0.4535715579986572
קורט, 0, 2, 0.5603424906730652
ריבונות, 1, 1, 0.990810751914978
לאומים, 2, 2, 0.9484912157058716
תיקון, 1, 2, 0.923647403717041
רפורמה, 1, 1, 0.969638466835022
תקנים, 0, 2, 0.5715233683586121
ערכאה, 1, 1, 0.9534110426902771
מעבר, 1, 2, 0.6694233417510986
ערכאת, 1, 1, 0.8864740133285522
נשיאי, 2, 2, 0.9567325711250305
מוזיאון, 0, 2, 0.8179619312286377
צבע, 1, 2, 0.5578898191452026
חומרים, 0, 2, 0.8914548754692078
ציר, 1, 2, 0.6659017205238342
מתמטיקה, 1, 1, 0.6619043946266174
מורים, 2, 2, 0.9505818486213684
מטח, 1, 2, 0.811402440071106
גיליונות, 0, 2, 0.785772442817688
הצעות, 1, 1, 0.899919331073761
מאורות, 2, 2, 0.5360913872718811
היכל, 0, 2, 0.7081202864646912
שיפולי, 1, 2, 0.9476345777511597
כיוון, 1, 2, 0.5581823587417603
כתובות, 1, 1, 0.6301677823066711
צלע, 1, 1, 0.9643328189849854
דת, 2, 1, 0.5468106269836426
תאורה, 1, 1, 0.5149238109588623
סגנונות, 0, 2, 0.6840460300445557
מאמץ, 1, 2, 0.9841394424438477
השתמטות, 1, 1, 0.7412919998168945
תקנה, 1, 1, 0.88982754945755
משרדים, 0, 2, 0.6504732370376587
עגל, 2, 2, 0.6001412272453308
סלט, 1, 2, 0.9064132571220398
יומרות, 1, 1, 0.9965332746505737
ערימה, 0, 1, 0.8972108364105225
טירמיסו, 1, 2, 0.5497789978981018
בישול, 1, 2, 0.9425997734069824
איטריות, 1, 1, 0.5254529714584351
קטסטרופה, 0, 1, 0.5718735456466675
שמני, 0, 2, 0.48419949412345886
מזון, 1, 2, 0.7852253317832947
טעמים, 1, 2, 0.9510369300842285
מלצר, 2, 2, 0.9338449835777283
חלוצת, 1, 1, 0.9643460512161255
נוף, 1, 2, 0.9683386087417603
קוויאר, 0, 2, 0.6062048673629761
מאכלי, 1, 2, 0.5620592832565308
רופאים, 2, 2, 0.9831000566482544
מנוחות, 1, 1, 0.8523693084716797
עירייה, 0, 1, 0.5361888408660889
קיצונים, 2, 2, 0.8982676267623901
ירי, 1, 2, 0.8004236817359924
התפרצות, 1, 1, 0.9454306960105896
ברזל, 2, 2, 0.40891268849372864
נפגעים, 2, 2, 0.4239290952682495
נסיבות, 1, 1, 0.9753801822662354
טול, 0, 2, 0.7583320140838623
סקירות, 1, 1, 0.9979704022407532
אש, 0, 1, 0.3400115966796875
מבוקשים, 1, 2, 0.6234296560287476
בור, 0, 2, 0.5063355565071106
תשתית, 1, 1, 0.9768200516700745
אמונים, 1, 2, 0.47240546345710754
שוביניזם, 1, 2, 0.612245500087738
צאצאי, 2, 2, 0.9024144411087036
כללים, 0, 2, 0.54506915807724
היסטוריון, 2, 2, 0.9475093483924866
כולו, 0, 2, 0.9112824201583862
