word,prediction,label,confidence
temps, 1, 2, 0.9044125080108643
gestió, 1, 1, 0.9996756315231323
casos, 1, 2, 0.5481071472167969
espectacles, 2, 2, 0.6492448449134827
creuers, 2, 2, 0.8154506683349609
companyia, 1, 1, 0.9716379642486572
escola, 1, 1, 0.9779882431030273
edat, 1, 1, 0.9854905605316162
petició, 1, 1, 0.9895879030227661
rumors, 1, 2, 0.8642603158950806
col·legi, 2, 2, 0.9173097014427185
cobertura, 1, 1, 0.9999411106109619
capacitat, 1, 1, 0.9946310520172119
creació, 1, 1, 0.9997407793998718
resta, 2, 1, 0.5733959078788757
diputats, 2, 2, 0.8939193487167358
conferències, 1, 1, 0.9985080361366272
sèries, 1, 1, 0.9971080422401428
cèl·lules, 1, 1, 0.6927724480628967
peregrinació, 1, 1, 0.9225320816040039
salvaguarda, 1, 1, 0.889764130115509
desenvolupament, 1, 2, 0.984701931476593
objectiu, 2, 2, 0.5593908429145813
opcions, 1, 1, 0.9985554814338684
president, 2, 2, 0.9968618154525757
projecte, 2, 2, 0.983942985534668
trimestre, 2, 2, 0.972244143486023
salt, 1, 2, 0.6121894717216492
pontó, 1, 2, 0.689501166343689
data, 1, 1, 0.9997739195823669
import, 1, 2, 0.6255422830581665
forma, 1, 1, 0.7862235903739929
programa, 2, 2, 0.8962715864181519
allotjaments, 1, 2, 0.9578770995140076
turisme, 1, 2, 0.690475583076477
inauguració, 1, 1, 0.9956348538398743
animació, 2, 1, 0.7183547616004944
vila, 1, 1, 0.8645499348640442
motius, 1, 2, 0.7738454341888428
lesions, 1, 1, 0.9986327290534973
claredat, 1, 1, 0.9997166991233826
violència, 1, 1, 0.977779746055603
estona, 1, 1, 0.775736927986145
posició, 1, 1, 0.9998868703842163
guanys, 2, 2, 0.8915230631828308
gràcia, 1, 1, 0.9898888468742371
sigles, 1, 1, 0.9708168506622314
tolerància, 1, 1, 0.9878899455070496
quilòmetres, 1, 2, 0.6037986874580383
ànim, 1, 2, 0.8985869288444519
promoció, 1, 1, 0.9830514192581177
moció, 1, 1, 0.9595831632614136
freqüència, 1, 1, 0.9980484247207642
requeriment, 1, 2, 0.5282236337661743
adreça, 1, 1, 0.8924582600593567
diabètics, 1, 2, 0.5813435912132263
referència, 1, 1, 0.989915132522583
nominació, 1, 1, 0.999866247177124
postguerra, 2, 1, 0.8829277157783508
períodes, 1, 2, 0.9738050699234009
benestar, 1, 2, 0.9782856702804565
país, 2, 2, 0.9301942586898804
treballs, 1, 2, 0.740210771560669
urbanisme, 2, 2, 0.5625736117362976
aval, 2, 2, 0.749869167804718
punta, 1, 1, 0.9780586957931519
previsions, 1, 1, 0.993475615978241
relleu, 1, 2, 0.937095582485199
droga, 1, 1, 0.9294376373291016
potencialitats, 1, 1, 0.9973427653312683
accés, 1, 2, 0.9828556180000305
disminucions, 1, 1, 0.9996246099472046
aliances, 1, 1, 0.9037198424339294
proposició, 1, 1, 0.9998020529747009
camp, 2, 2, 0.9811614751815796
límits, 1, 2, 0.9814556241035461
aparcament, 1, 2, 0.8849051594734192
cantonada, 1, 1, 0.7941844463348389
parts, 1, 1, 0.9934515953063965
composició, 1, 1, 0.9998323917388916
soterrament, 1, 2, 0.9944131970405579
setmanari, 2, 2, 0.9909694790840149
redaccions, 1, 1, 0.9870914220809937
ratlles, 1, 1, 0.5643240213394165
preus, 1, 2, 0.5017104148864746
invenció, 1, 1, 0.998290479183197
orella, 2, 1, 0.7345829606056213
servei, 1, 2, 0.9406726360321045
milers, 2, 2, 0.718987762928009
raonaments, 1, 2, 0.8073527812957764
