word,prediction,label,confidence
коня, 2, 2, 0.5102395415306091
пожар, 2, 2, 0.9897422790527344
съюз, 2, 2, 0.8677318096160889
радостта, 1, 1, 0.9950764775276184
славейче, 1, 0, 0.8610169887542725
сърца, 2, 0, 0.6438092589378357
топа, 1, 2, 0.6352057456970215
момче, 2, 0, 0.9314817786216736
учудването, 1, 0, 0.9594769477844238
благородство, 1, 0, 0.9962695837020874
равнината, 1, 1, 0.8164128661155701
времето, 1, 0, 0.8468412756919861
малини, 2, 1, 0.7905256748199463
книга, 1, 1, 0.9493930339813232
кучето, 1, 0, 0.5585572719573975
политиката, 1, 1, 0.9192436933517456
депутати, 2, 2, 0.9797766804695129
комитета, 1, 2, 0.7579928636550903
смях, 2, 2, 0.8316570520401001
интерес, 2, 2, 0.9227840304374695
противниците, 1, 2, 0.6158812642097473
законът, 1, 2, 0.6797654032707214
таблицата, 1, 1, 0.9455347061157227
изучаването, 1, 0, 0.7146973609924316
постигане, 1, 0, 0.9483823776245117
боеве, 1, 2, 0.9691162109375
здравеопазването, 2, 0, 0.8785340785980225
ползване, 1, 0, 0.5757205486297607
население, 2, 0, 0.9051645398139954
поглед, 2, 2, 0.9895293116569519
обект, 2, 2, 0.9864917397499084
добив, 2, 2, 0.9231613278388977
инерция, 1, 1, 0.9942135214805603
повод, 2, 2, 0.8607833981513977
книжки, 1, 1, 0.7949545383453369
реплика, 1, 1, 0.8817346096038818
път, 2, 2, 0.9611122608184814
звено, 2, 0, 0.9968409538269043
кредитиране, 2, 0, 0.575363039970398
осигуряването, 1, 0, 0.9717637896537781
ситуацията, 1, 1, 0.9903496503829956
зала, 1, 1, 0.8303483724594116
дебата, 1, 2, 0.9812963604927063
цел, 1, 1, 0.8823384046554565
майстори, 2, 2, 0.9947585463523865
въздуха, 1, 2, 0.8320099711418152
връщането, 1, 0, 0.8357821106910706
цвят, 2, 2, 0.9495840072631836
промени, 1, 1, 0.9583808779716492
осъществяването, 1, 0, 0.9681982398033142
ръководствата, 1, 0, 0.9699677228927612
състав, 2, 2, 0.6235429644584656
пистата, 1, 1, 0.8139835596084595
лекарката, 1, 1, 0.8012725710868835
стената, 1, 1, 0.835796594619751
етап, 2, 2, 0.9852299094200134
изграждането, 1, 0, 0.8399362564086914
отдаване, 2, 0, 0.5214855074882507
герои, 2, 2, 0.7618019580841064
министър, 2, 2, 0.9996320009231567
кадри, 2, 2, 0.9745639562606812
сянката, 1, 1, 0.9162582159042358
фрагменти, 1, 2, 0.8601589202880859
ръката, 1, 1, 0.690214216709137
филми, 2, 2, 0.735565721988678
надежда, 1, 1, 0.7216949462890625
сърцето, 2, 0, 0.589329183101654
ведомство, 2, 0, 0.5107666850090027
редът, 2, 2, 0.7317983508110046
престъпление, 1, 0, 0.8279750943183899
провеждане, 1, 0, 0.9291526079177856
основа, 1, 1, 0.7531158924102783
наредби, 1, 1, 0.7582567930221558
хилядолетие, 2, 0, 0.6051574349403381
призраците, 1, 2, 0.8209794759750366
учен, 2, 2, 0.9995156526565552
записки, 2, 1, 0.799190878868103
сядане, 1, 0, 0.6525192856788635
декември, 1, 2, 0.4993184506893158
грешката, 1, 1, 0.7861292362213135
травми, 2, 1, 0.9004464745521545
преживяванията, 1, 0, 0.9920561909675598
безнадеждност, 1, 1, 0.9902915358543396
недостатък, 2, 2, 0.9094974398612976
досег, 2, 2, 0.9946474432945251
научаването, 1, 0, 0.6886991858482361
знамена, 2, 0, 0.5803279280662537
клуб, 2, 2, 0.9712038040161133
строеж, 2, 2, 0.5516127347946167
чест, 2, 1, 0.8610828518867493
сцена, 1, 1, 0.886346161365509
цена, 1, 1, 0.9893625378608704
цифрата, 1, 1, 0.9895659685134888
членовете, 2, 2, 0.8162542581558228
вода, 1, 1, 0.956229567527771
промяна, 1, 1, 0.9957541227340698
връстници, 2, 2, 0.728385865688324
намирането, 1, 0, 0.9410123229026794
приемът, 2, 2, 0.9416390061378479
свят, 2, 2, 0.9850516319274902
вината, 1, 1, 0.9980902075767517
труда, 1, 2, 0.8637444972991943
охрана, 1, 1, 0.8786675930023193
фестивала, 1, 2, 0.9103984832763672
подиум, 2, 2, 0.9977805018424988
ноември, 2, 2, 0.6884721517562866
следи, 2, 1, 0.5801146626472473
митата, 1, 0, 0.9803571105003357
вида, 2, 2, 0.7521896958351135
подправяне, 1, 0, 0.8271976709365845
вечерта, 2, 1, 0.8624109029769897
еврейството, 1, 0, 0.9641642570495605
реферът, 2, 2, 0.9220437407493591
експерти, 2, 2, 0.9883260130882263
лекари, 2, 2, 0.9895364046096802
часа, 2, 2, 0.8734317421913147
времетраене, 2, 0, 0.9781133532524109
мъглата, 1, 1, 0.8257757425308228
посолствата, 1, 0, 0.6546457409858704
нападател, 2, 2, 0.9990013241767883
случай, 2, 2, 0.9704581499099731
сънародници, 2, 2, 0.9240792989730835
тайбрек, 2, 2, 0.6983444094657898
синьо, 2, 0, 0.7923545241355896
имигранти, 2, 2, 0.926790714263916
мярката, 1, 1, 0.5370071530342102
зърно, 1, 0, 0.952094554901123
театър, 2, 2, 0.644174337387085
отопление, 2, 0, 0.7814500331878662
специалисти, 2, 2, 0.9978429079055786
шампанско, 1, 0, 0.8396875858306885
награда, 1, 1, 0.6507673859596252
фабрикант, 2, 2, 0.805457592010498
сърбите, 2, 2, 0.5687163472175598
движението, 1, 0, 0.5650572180747986
парк, 2, 2, 0.9951733946800232
небето, 1, 0, 0.6848668456077576
писма, 1, 0, 0.8959894180297852
влагата, 1, 1, 0.9569135904312134
жилището, 2, 0, 0.7993125915527344
проституция, 1, 1, 0.9899145364761353
премахването, 1, 0, 0.8937370777130127
фоайето, 2, 0, 0.9501134753227234
заглавие, 1, 0, 0.5206570029258728
крадци, 2, 2, 0.9940804839134216
нивото, 2, 0, 0.7161098718643188
ракия, 1, 1, 0.784849226474762
болестта, 1, 1, 0.9862463474273682
конгрес, 2, 2, 0.9873507618904114
величество, 1, 0, 0.5475866198539734
радост, 1, 1, 0.98243248462677
реагиране, 1, 0, 0.8818438053131104
сделката, 1, 1, 0.7602558135986328
