word,prediction,label,confidence
هرمونات, 3, 1, 0.7081058621406555
عمولات, 0, 1, 0.6542869210243225
لسلطة, 3, 1, 0.844035267829895
المرشح, 3, 2, 0.8906717300415039
حساب, 3, 2, 0.8645657300949097
جماعات, 0, 1, 0.7875622510910034
التجمع, 3, 2, 0.9527278542518616
وحدة, 3, 1, 0.8639706373214722
تطوير, 3, 2, 0.9871625304222107
عبور, 3, 2, 0.9967167973518372
اطراد, 3, 2, 0.6809565424919128
وحد, 3, 2, 0.9207220077514648
المبنى, 3, 2, 0.5338996648788452
غرفة, 0, 1, 0.7516974210739136
تاريخ, 3, 2, 0.9511657953262329
وعد, 3, 2, 0.533979058265686
البداية, 3, 1, 0.8389768600463867
اللوم, 3, 2, 0.6799893379211426
كبوة, 3, 1, 0.7057974338531494
اختيار, 3, 2, 0.9833061099052429
تحديد, 3, 2, 0.9815425276756287
قوة, 3, 1, 0.9314442276954651
الاتصالات, 3, 2, 0.7821435332298279
طائرات, 3, 1, 0.5870051980018616
مؤسس, 3, 2, 0.9455016851425171
هجمات, 3, 1, 0.8292188048362732
انبعاثات, 3, 2, 0.8125391602516174
ضرورة, 3, 1, 0.9760279655456543
اتفاق, 3, 2, 0.7625396251678467
الوقت, 0, 2, 0.5178183317184448
كوكب, 0, 2, 0.7044654488563538
المستخلصة, 3, 1, 0.9657211303710938
النمو, 3, 2, 0.9591625928878784
جسد, 3, 2, 0.6168504357337952
التقرير, 3, 2, 0.9438050389289856
حسن, 3, 2, 0.7796903848648071
جدت, 3, 1, 0.5480882525444031
لألفاظ, 3, 2, 0.6894703507423401
أنفس, 3, 1, 0.6374980807304382
طريقٍ, 3, 2, 0.9270843863487244
تفسير, 3, 2, 0.9651696681976318
العثور, 3, 2, 0.8392941355705261
الحكومة, 3, 1, 0.8106417655944824
الرغم, 3, 2, 0.9561082720756531
تفاصيل, 3, 2, 0.9067963361740112
الجمعية, 0, 1, 0.6595091223716736
سلطاتٍ, 3, 1, 0.7883352637290955
المدن, 3, 1, 0.5701327919960022
الانتظار, 3, 2, 0.9955174326896667
قدر, 3, 2, 0.8215376734733582
السلوى, 3, 2, 0.8734608292579651
مدير, 3, 2, 0.9530212879180908
النجاح, 3, 2, 0.9830552339553833
عامين, 3, 2, 0.75037682056427
سيادة, 3, 1, 0.5763171315193176
لحكومة, 3, 1, 0.9556127786636353
قضية, 3, 1, 0.9500144720077515
مشتركات, 0, 1, 0.7258317470550537
الدور, 3, 2, 0.9823593497276306
المنتج, 3, 2, 0.9774491190910339
الجسم, 3, 2, 0.7639025449752808
الممكن, 3, 2, 0.8556016683578491
الأم, 3, 1, 0.6606380343437195
الأجنة, 3, 2, 0.6475576162338257
صوتٌ, 3, 2, 0.7932436466217041
لحفلة, 3, 1, 0.8220569491386414
الجهات, 0, 1, 0.8703848123550415
الاستواء, 3, 2, 0.9498695731163025
قانون, 3, 2, 0.5684868097305298
النزاع, 3, 2, 0.9615429043769836
نمو, 3, 2, 0.972926676273346
عملٍ, 3, 2, 0.9110704064369202
هستيريا, 0, 1, 0.7807328701019287
قلق, 3, 2, 0.8788886666297913
الفيديو, 3, 2, 0.5773336887359619
أماناً, 3, 2, 0.8357351422309875
نهر, 3, 2, 0.9669914245605469
قراءة, 3, 1, 0.9861004948616028
صحت, 0, 1, 0.6505540609359741
الخروج, 3, 2, 0.9911758899688721
الحي, 3, 2, 0.8000921010971069
السفينة, 3, 1, 0.537973165512085
إذاعة, 3, 1, 0.5052586793899536
عباءة, 3, 1, 0.7150716185569763
يدي, 0, 1, 0.5820464491844177
فوز, 3, 2, 0.9781418442726135
الطبع, 3, 2, 0.944638729095459
قلوب, 3, 2, 0.899215042591095
القائد, 3, 2, 0.9949400424957275
لعمال, 3, 2, 0.6861592531204224
خيال, 0, 2, 0.6276580691337585
نموٍ, 3, 2, 0.6564739346504211
الاحتجاج, 3, 2, 0.9609186053276062
الماضي, 0, 2, 0.6891493797302246
استكشاف, 3, 2, 0.9092124104499817
الوحي, 3, 2, 0.8620355725288391
مواجهة, 3, 1, 0.9533377885818481
خصوص, 3, 2, 0.8481823205947876
القد, 3, 2, 0.9438875317573547
الأسواق, 3, 2, 0.8433217406272888
دفاعات, 3, 1, 0.8026841282844543
ولايات, 0, 1, 0.6690919995307922
لطف, 3, 2, 0.882129967212677
الثور, 3, 2, 0.9356978535652161
المشرعين, 3, 2, 0.9697978496551514
حدوث, 3, 2, 0.9859498143196106
ضعف, 3, 2, 0.9341812133789062
أعباء, 3, 2, 0.6499813199043274
طلبات, 3, 2, 0.8408125638961792
المتوقع, 3, 2, 0.9255769848823547
تفاؤل, 3, 2, 0.9428219199180603
الاستخدام, 3, 2, 0.992495059967041
تمييز, 3, 2, 0.974433422088623
الإستراتيجية, 3, 1, 0.684514045715332
النفايات, 3, 1, 0.669256865978241
القمامة, 3, 1, 0.8580031991004944
لعودة, 3, 1, 0.969916820526123
الأخبار, 3, 2, 0.6651045083999634
جمهور, 3, 2, 0.969083845615387
ظهر, 3, 2, 0.6888465285301208
جانبٌ, 3, 2, 0.7946605086326599
القتل, 3, 2, 0.9866557121276855
النزعة, 3, 1, 0.7418467998504639
الهدوء, 3, 2, 0.9765937328338623
مرفقات, 3, 2, 0.5576689839363098
لاقتراع, 3, 2, 0.9457182884216309
رجلٌ, 3, 2, 0.8459046483039856
الانتحابات, 3, 2, 0.9841369390487671
تأثراً, 3, 2, 0.9788478016853333
تحديا, 3, 2, 0.7326676845550537
اختصار, 3, 2, 0.8449253439903259
رجال, 3, 2, 0.8623972535133362
الوحدة, 3, 1, 0.8467227220535278
شعبية, 3, 1, 0.9297369122505188
أدوات, 3, 1, 0.7250706553459167
الأمريكي, 3, 2, 0.9402964115142822
موطن, 3, 2, 0.9410079717636108
المخرجين, 3, 2, 0.9463101625442505
تذكرة, 3, 1, 0.9172935485839844
لذهاب, 3, 2, 0.9821287393569946
أناساً, 3, 2, 0.7603691220283508
معنى, 0, 2, 0.534143328666687
الذهب, 0, 2, 0.6567974090576172
غابات, 0, 1, 0.5635374188423157
الحبوب, 3, 2, 0.7053089141845703
الأعراق, 3, 2, 0.849236011505127
لدولة, 3, 1, 0.9214950203895569
توسيع, 3, 2, 0.9576348066329956
بيانات, 3, 2, 0.6323075294494629
أراضي, 3, 1, 0.678550660610199
الأقاليم, 3, 2, 0.55803382396698
لهجات, 3, 1, 0.8251577615737915
قوى, 3, 1, 0.7352086305618286
لديانات, 3, 1, 0.5656779408454895
مناخ, 3, 2, 0.8074818849563599
السمك, 3, 1, 0.9802548289299011
دول, 0, 1, 0.7220918536186218
المياه, 3, 2, 0.7132724523544312
موت, 3, 2, 0.9420343041419983
قطعٍ, 0, 1, 0.5698696374893188
منيعة, 3, 1, 0.8008515238761902
السهول, 3, 2, 0.7635926604270935
رد, 3, 2, 0.9552956819534302
أغصان, 0, 2, 0.5737749934196472
مساحة, 3, 1, 0.5372847318649292
علم, 3, 2, 0.544116199016571
التحقيقات, 3, 2, 0.852759063243866
تدمير, 3, 2, 0.9373082518577576
تلوث, 3, 1, 0.7781262397766113
رص, 3, 2, 0.6136446595191956
القارات, 0, 1, 0.5053611397743225
الشعوب, 3, 2, 0.619586169719696
ظاهرتان, 3, 1, 0.9601491689682007
الاهتزاز, 3, 2, 0.9791434407234192
سكان, 3, 2, 0.7272930145263672
الطباعة, 3, 1, 0.9812198281288147
الإسبان, 3, 2, 0.9261676669120789
التطور, 3, 2, 0.9821896553039551
معلومات, 3, 1, 0.7641518115997314
اهتمام, 3, 2, 0.9588272571563721
مقاعد, 0, 2, 0.6699537634849548
وثيقة, 3, 1, 0.6531998515129089
ريب, 3, 2, 0.7881432771682739
نظراً, 3, 2, 0.8284654021263123
التكامل, 3, 2, 0.9765046834945679
حياةٍ, 3, 1, 0.7049878239631653
رواسب, 0, 2, 0.6173300743103027
البلاط, 3, 2, 0.6277351379394531
ندم, 3, 2, 0.9034367203712463
