word,prediction,label,confidence
oratoria, 1, 1, 0.777087926864624
aplazamiento, 2, 2, 0.6481187343597412
presidente, 2, 2, 0.9516114592552185
partida, 2, 1, 0.9233715534210205
fuerzas, 1, 1, 0.8882735967636108
experiencia, 1, 1, 0.9863924384117126
imparcialidad, 2, 1, 0.7853809595108032
general, 2, 2, 0.7120501399040222
rueda, 1, 1, 0.8442018032073975
centenar, 2, 2, 0.9502255320549011
cargo, 1, 2, 0.9944460391998291
encuestas, 1, 1, 0.8290817737579346
corrupción, 1, 1, 0.965864896774292
venganzas, 1, 1, 0.8109334111213684
tranquilidad, 1, 1, 0.7513320446014404
contenedores, 2, 2, 0.8900920152664185
ahorro, 1, 2, 0.919200599193573
señor, 2, 2, 0.9525203108787537
dientes, 2, 2, 0.9518162608146667
rebajas, 2, 1, 0.9144907593727112
pañal, 2, 2, 0.8888975381851196
ética, 1, 1, 0.9949620962142944
puñado, 2, 2, 0.9619594812393188
embestida, 2, 1, 0.9540815949440002
lección, 1, 1, 0.9906395673751831
tiempo, 2, 2, 0.8478108048439026
cenas, 1, 1, 0.9945869445800781
balón, 2, 2, 0.9947163462638855
cosas, 1, 1, 0.7944374680519104
patio, 1, 2, 0.6730276346206665
conjunto, 2, 2, 0.9194256663322449
estragos, 2, 2, 0.7729432582855225
paladar, 2, 2, 0.8861224055290222
distancias, 2, 1, 0.989525556564331
pases, 2, 2, 0.9894189834594727
susurros, 1, 2, 0.9447718858718872
entereza, 2, 1, 0.7672054767608643
conflictos, 1, 2, 0.9976836442947388
posibilidad, 2, 1, 0.8882594704627991
supremacía, 1, 1, 0.9796969294548035
misterio, 1, 2, 0.8837568163871765
secretos, 1, 2, 0.9531095623970032
utilidad, 2, 1, 0.8210214972496033
animales, 2, 2, 0.9707379937171936
frío, 2, 2, 0.7873201370239258
razón, 2, 1, 0.9889505505561829
diseño, 1, 2, 0.5441926121711731
invierno, 2, 2, 0.775945782661438
nidada, 2, 1, 0.5809442400932312
intereses, 2, 2, 0.8176117539405823
salones, 1, 2, 0.9520303606987
renta, 1, 1, 0.7390560507774353
padrinos, 1, 2, 0.9639949798583984
escala, 2, 1, 0.9681905508041382
indiscreciones, 1, 1, 0.5223393440246582
mundo, 2, 2, 0.8374339938163757
kilómetros, 2, 2, 0.9232402443885803
efecto, 2, 2, 0.9248659610748291
partes, 2, 1, 0.9612885117530823
manta, 2, 1, 0.7170374393463135
zumo, 2, 2, 0.7823808789253235
ropa, 1, 1, 0.9279844164848328
townships, 1, 2, 0.8739084005355835
paredes, 1, 1, 0.9511303305625916
solera, 2, 1, 0.8867884278297424
casas, 1, 1, 0.990362286567688
sitio, 2, 2, 0.8340260982513428
pausa, 1, 1, 0.5858084559440613
guerra, 1, 1, 0.9718404412269592
vuelta, 2, 1, 0.7139359712600708
décimo, 2, 2, 0.8872536420822144
temas, 1, 1, 0.8054837584495544
decepciones, 1, 1, 0.686254620552063
orígenes, 1, 2, 0.6813825368881226
esclavina, 2, 1, 0.9790080785751343
águila, 2, 1, 0.9942817687988281
acontecimientos, 2, 2, 0.9792388081550598
soltero, 1, 2, 0.9303443431854248
asesina, 1, 1, 0.6993538737297058
cocina, 1, 1, 0.9999017715454102
radiografías, 2, 1, 0.7290772795677185
aire, 1, 2, 0.7008826732635498
vigilia, 1, 1, 0.8117035031318665
cansancio, 2, 2, 0.9833731651306152
palmadas, 1, 1, 0.8441740274429321
esquinas, 2, 1, 0.9830476641654968
propaganda, 1, 1, 0.9607400894165039
nombre, 1, 2, 0.5499294400215149
curso, 1, 2, 0.847172737121582
testigos, 2, 2, 0.9716432094573975
