word,prediction,label,confidence
pritužbi, 3, 1, 0.9979649782180786
upravljanja, 3, 0, 0.8876261711120605
zaposlenici, 3, 2, 0.9977896213531494
primjer, 3, 2, 0.5600765347480774
vlasnik, 3, 2, 0.8382344841957092
poslove, 0, 2, 0.630541205406189
većina, 3, 1, 0.8502800464630127
iznos, 3, 2, 0.8970481753349304
ravnatelj, 0, 2, 0.8719425797462463
mogućnosti, 3, 1, 0.9495662450790405
ishoda, 3, 2, 0.970725417137146
slučaj, 3, 2, 0.7221952676773071
uvjeta, 3, 2, 0.913811445236206
dužnosnik, 3, 2, 0.9631609320640564
rješenje, 3, 0, 0.938471257686615
ujedinjenje, 3, 0, 0.9858572483062744
trendova, 3, 2, 0.9701772928237915
ljudima, 3, 2, 0.8536299467086792
dogovora, 3, 2, 0.9208837151527405
predsjednik, 3, 2, 0.6945832967758179
izvješće, 0, 0, 0.9722287058830261
borbama, 0, 1, 0.8254300355911255
područjem, 0, 0, 0.7223336100578308
stanovništvo, 3, 0, 0.8227443099021912
dužnosnicima, 3, 2, 0.8486694097518921
protektorat, 3, 2, 0.7980798482894897
paralela, 3, 1, 0.9971697926521301
tenzija, 3, 1, 0.9006400108337402
ispadanja, 3, 0, 0.9473600387573242
kupu, 3, 2, 0.9254599809646606
utakmici, 3, 1, 0.8715709447860718
uspon, 3, 2, 0.8858537673950195
momčadi, 3, 1, 0.9023211598396301
stadiona, 3, 2, 0.8643578886985779
izjave, 0, 1, 0.6995206475257874
loptu, 3, 1, 0.7980583310127258
hotel, 3, 2, 0.5971189141273499
udruga, 3, 1, 0.9902405738830566
zabranu, 3, 1, 0.8919311761856079
paradi, 3, 1, 0.9990637898445129
otvorima, 3, 2, 0.5787544846534729
park, 3, 2, 0.7680308222770691
lokacije, 3, 1, 0.7937204837799072
rijeke, 0, 1, 0.715647280216217
nasilje, 0, 0, 0.8895748257637024
udarci, 3, 2, 0.9846692681312561
skupu, 3, 2, 0.8915818929672241
dječaka, 3, 2, 0.7590732574462891
snimak, 3, 2, 0.8611677885055542
incidenta, 3, 2, 0.808163583278656
mediji, 3, 2, 0.7003676295280457
