word,prediction,label,confidence
výročí, 2, 0, 0.7069700360298157
iniciativy, 1, 1, 0.7920066118240356
vědy, 2, 1, 0.7613805532455444
pokles, 2, 2, 0.49499231576919556
zabezpečení, 0, 0, 0.6850175261497498
rentability, 2, 1, 0.5970538854598999
pracovníci, 2, 2, 0.9937503933906555
cti, 1, 1, 0.8352251648902893
podklady, 1, 2, 0.6030184626579285
technologií, 2, 1, 0.7121090888977051
zachování, 0, 0, 0.9593241810798645
výstavbu, 2, 1, 0.8500664830207825
režimu, 2, 2, 0.899150550365448
elektráren, 2, 1, 0.8947342038154602
rekultivací, 0, 1, 0.7629625797271729
integrace, 1, 1, 0.9832672476768494
poznatků, 2, 2, 0.8438305258750916
formami, 2, 1, 0.9976717829704285
soutěžení, 0, 0, 0.845265805721283
zemích, 0, 1, 0.48731130361557007
závazkem, 2, 2, 0.9795340299606323
dne, 0, 2, 0.9234610199928284
výstavbě, 0, 1, 0.6479676961898804
občanům, 2, 2, 0.825742781162262
ha, 0, 2, 0.9840880036354065
průmyslu, 2, 2, 0.9934265613555908
poznávání, 0, 0, 0.9998995065689087
nákladech, 2, 2, 0.7344992756843567
návrhy, 2, 2, 0.98780757188797
prototypů, 2, 2, 0.853224515914917
závazku, 2, 2, 0.7781093716621399
prospěchu, 0, 2, 0.6603862047195435
výběru, 1, 2, 0.7328370809555054
bsp, 2, 1, 0.9829931259155273
hlediska, 2, 0, 0.9979439377784729
ochrana, 0, 1, 0.97041255235672
koncentraci, 1, 1, 0.5749039649963379
cíl, 2, 2, 0.9566062092781067
drenáž, 1, 1, 0.5855173468589783
báze, 1, 1, 0.9276549220085144
adaptéru, 2, 2, 0.799744725227356
době, 0, 1, 0.957719624042511
směrnici, 2, 1, 0.9680975675582886
zkoušky, 1, 1, 0.9772321581840515
stroje, 2, 2, 0.8851218819618225
ložiska, 2, 0, 0.8701604008674622
posudky, 2, 2, 0.8968607783317566
soudruzi, 2, 2, 0.986323356628418
metodiky, 1, 1, 0.8746665120124817
uživateli, 2, 2, 0.9880700707435608
sjednocení, 0, 0, 0.9811697602272034
potoka, 0, 2, 0.9749230146408081
vedoucích, 2, 2, 0.9969297051429749
ředitelů, 2, 2, 0.5599584579467773
platnosti, 1, 1, 0.9813694953918457
mapování, 0, 0, 0.9932922124862671
poslance, 2, 2, 0.9997162222862244
utváření, 0, 0, 0.9770033955574036
řadě, 0, 1, 0.5975682139396667
možnost, 1, 1, 0.9982865452766418
komise, 1, 1, 0.9991376399993896
krajích, 2, 2, 0.8078818321228027
mládeže, 0, 1, 0.7168609499931335
úvodem, 2, 2, 0.8307039737701416
skupin, 2, 1, 0.8916284441947937
pláni, 2, 1, 0.976085901260376
um, 2, 2, 0.9988754391670227
výbor, 2, 2, 0.9806338548660278
členů, 2, 2, 0.9968851208686829
střechu, 1, 1, 0.9945071339607239
nakládání, 0, 0, 0.9707313776016235
obědě, 2, 2, 0.9734874963760376
váhy, 1, 1, 0.5085296630859375
agronoma, 2, 2, 0.6540586948394775
chuť, 1, 1, 0.9484463930130005
říjen, 1, 2, 0.8138418197631836
postihu, 2, 2, 0.816925048828125
soubor, 2, 2, 0.7792935967445374
slovu, 2, 0, 0.8898605108261108
přístavu, 2, 2, 0.6084098815917969
vřsr, 2, 1, 0.7071176767349243
soutěže, 1, 1, 0.8719133138656616
vlak, 2, 2, 0.9968256950378418
ředitele, 2, 2, 0.6056938767433167
pokladny, 2, 1, 0.8147728443145752
přesnost, 1, 1, 0.9980624318122864
oslav, 2, 1, 0.502187967300415
vozy, 2, 2, 0.9808728694915771
shodě, 2, 1, 0.9138290286064148
služeb, 2, 1, 0.9787463545799255
síti, 1, 1, 0.9872925281524658
nedostatek, 0, 2, 0.9458712935447693
orgánů, 2, 2, 0.9881565570831299
posláním, 2, 0, 0.9252116084098816
komunismu, 2, 2, 0.9889544248580933
názory, 2, 2, 0.9575278162956238
vojáky, 2, 2, 0.9966651797294617
děvčata, 1, 0, 0.9264956116676331
členství, 0, 0, 0.8208929896354675
výchovy, 0, 1, 0.9980396628379822
sepětí, 0, 0, 0.974503755569458
organizátora, 2, 2, 0.9988388419151306
pomocníkem, 2, 2, 0.6897838115692139
hra, 1, 1, 0.9681273102760315
překážky, 1, 1, 0.9437339901924133
výrazem, 2, 2, 0.9775903820991516
hrdinou, 2, 2, 0.9955606460571289
míry, 2, 1, 0.5677084922790527
služky, 1, 1, 0.9706440567970276
očima, 1, 1, 0.7649664282798767
přirovnáním, 0, 0, 0.7855764627456665
vydáním, 2, 0, 0.7969529032707214
odborníci, 2, 2, 0.999079704284668
prostředím, 2, 0, 0.5879082083702087
telefonů, 2, 2, 0.6780815720558167
záminkou, 2, 1, 0.979778528213501
večeři, 2, 1, 0.7545027732849121
nádechu, 2, 2, 0.9765285849571228
pohyb, 1, 2, 0.5583400130271912
divadel, 2, 0, 0.5979019999504089
sportů, 2, 2, 0.99979168176651
zahrádku, 0, 1, 0.9871965646743774
spánku, 2, 2, 0.42408186197280884
hypnotika, 1, 0, 0.5566409230232239
stránce, 1, 1, 0.7778688073158264
cholesterol, 2, 2, 0.9969953298568726
strach, 2, 2, 0.8756752610206604
mozek, 2, 2, 0.9972838163375854
žena, 1, 1, 0.9971694350242615
procedury, 1, 1, 0.9605104327201843
věku, 0, 2, 0.9465863108634949
sebevědomí, 0, 0, 0.9914137125015259
charakteru, 2, 2, 0.9982367753982544
používáním, 0, 0, 0.6481913328170776
rozsahem, 2, 2, 0.9998315572738647
otrubami, 2, 1, 0.9984936714172363
úst, 2, 0, 0.9087218046188354
žen, 2, 1, 0.9062067270278931
směrem, 2, 2, 0.8393846750259399
pudr, 2, 2, 0.9762570858001709
mráz, 2, 2, 0.9669131636619568
póry, 1, 2, 0.7106663584709167
cystami, 2, 1, 0.9975852966308594
káva, 2, 1, 0.7046880125999451
opláchnutí, 0, 0, 0.7126895785331726
přípravek, 2, 2, 0.9389867186546326
líčení, 0, 0, 0.9599282145500183
obkladem, 2, 2, 0.7757412791252136
antibiotika, 1, 0, 0.9484653472900391
příklady, 2, 2, 0.9848253130912781
