word,prediction,label,confidence
هرمونات, 2, 1, 0.7067279815673828
عمولات, 2, 1, 0.5246080160140991
لسلطة, 1, 1, 0.5758767127990723
المرشح, 2, 2, 0.9901297688484192
حساب, 1, 2, 0.5993596911430359
جماعات, 0, 1, 0.7869102954864502
التجمع, 1, 2, 0.9283379912376404
وحدة, 2, 1, 0.6361342668533325
تطوير, 0, 2, 0.6328482031822205
عبور, 2, 2, 0.8836410045623779
اطراد, 2, 2, 0.9894266128540039
وحد, 0, 2, 0.8103776574134827
المبنى, 0, 2, 0.5077618956565857
غرفة, 1, 1, 0.6081761121749878
تاريخ, 2, 2, 0.5992453694343567
وعد, 0, 2, 0.6506572365760803
البداية, 2, 1, 0.7111570835113525
اللوم, 2, 2, 0.5918563008308411
كبوة, 2, 1, 0.9293580651283264
اختيار, 1, 2, 0.9747333526611328
تحديد, 0, 2, 0.9904276132583618
قوة, 1, 1, 0.700476348400116
الاتصالات, 2, 2, 0.6510815024375916
طائرات, 2, 1, 0.706798791885376
مؤسس, 2, 2, 0.9763911366462708
هجمات, 1, 1, 0.9159230589866638
انبعاثات, 0, 2, 0.9349412322044373
ضرورة, 1, 1, 0.9826404452323914
اتفاق, 0, 2, 0.8115915060043335
الوقت, 0, 2, 0.5833100080490112
كوكب, 0, 2, 0.8627334833145142
المستخلصة, 2, 1, 0.667675256729126
النمو, 2, 2, 0.6866089701652527
جسد, 0, 2, 0.9906381368637085
التقرير, 1, 2, 0.6715564727783203
حسن, 0, 2, 0.9742832779884338
جدت, 2, 1, 0.5424332618713379
لألفاظ, 1, 2, 0.9988170862197876
أنفس, 0, 1, 0.668308436870575
طريقٍ, 0, 2, 0.7719013690948486
تفسير, 1, 2, 0.7176002860069275
العثور, 0, 2, 0.8409796357154846
الحكومة, 0, 1, 0.6417436599731445
الرغم, 0, 2, 0.9068454504013062
تفاصيل, 0, 2, 0.5660481452941895
الجمعية, 0, 1, 0.9821494221687317
سلطاتٍ, 1, 1, 0.9680984616279602
المدن, 0, 1, 0.8294761776924133
الانتظار, 1, 2, 0.9816797971725464
قدر, 0, 2, 0.8467132449150085
السلوى, 0, 2, 0.6168195009231567
مدير, 2, 2, 0.9808263778686523
النجاح, 1, 2, 0.9085313677787781
عامين, 0, 2, 0.5953004956245422
سيادة, 1, 1, 0.7937847971916199
لحكومة, 2, 1, 0.8615545034408569
قضية, 0, 1, 0.661710798740387
مشتركات, 0, 1, 0.6640154123306274
الدور, 1, 2, 0.8658468127250671
المنتج, 2, 2, 0.9533547759056091
الجسم, 0, 2, 0.9250025749206543
الممكن, 0, 2, 0.8822904229164124
الأم, 0, 1, 0.8740694522857666
الأجنة, 0, 2, 0.5331191420555115
صوتٌ, 0, 2, 0.7097513675689697
لحفلة, 1, 1, 0.5741831064224243
الجهات, 2, 1, 0.9707989692687988
الاستواء, 0, 2, 0.44933223724365234
قانون, 0, 2, 0.9430027008056641
النزاع, 2, 2, 0.8992705345153809
نمو, 2, 2, 0.7918763756752014
عملٍ, 0, 2, 0.9836506247520447
هستيريا, 0, 1, 0.6865679621696472
قلق, 0, 2, 0.4057762324810028
الفيديو, 0, 2, 0.9637970328330994
أماناً, 0, 2, 0.6507109999656677
نهر, 2, 2, 0.774007260799408
قراءة, 1, 1, 0.9708157181739807
صحت, 1, 1, 0.9152565598487854
الخروج, 1, 2, 0.6481869220733643
الحي, 2, 2, 0.7767348885536194
السفينة, 2, 1, 0.6321130394935608
إذاعة, 0, 1, 0.7340627312660217
عباءة, 2, 1, 0.40925517678260803
يدي, 1, 1, 0.4291760325431824
فوز, 2, 2, 0.9607330560684204
الطبع, 1, 2, 0.8917386531829834
قلوب, 1, 2, 0.926063597202301
القائد, 2, 2, 0.9730024337768555
لعمال, 2, 2, 0.8099551796913147
خيال, 0, 2, 0.8034670948982239
نموٍ, 0, 2, 0.910397469997406
الاحتجاج, 1, 2, 0.7224891781806946
الماضي, 0, 2, 0.9897796511650085
استكشاف, 1, 2, 0.8488658666610718
الوحي, 0, 2, 0.9502331614494324
مواجهة, 1, 1, 0.8459718823432922
خصوص, 0, 2, 0.5345616340637207
القد, 2, 2, 0.5186251401901245
الأسواق, 0, 2, 0.973360538482666
دفاعات, 1, 1, 0.5922510623931885
ولايات, 2, 1, 0.5387164950370789
لطف, 2, 2, 0.7454735636711121
الثور, 2, 2, 0.801587700843811
المشرعين, 2, 2, 0.9531601667404175
حدوث, 2, 2, 0.6383281350135803
ضعف, 1, 2, 0.5646801590919495
أعباء, 1, 2, 0.6432034373283386
طلبات, 1, 2, 0.7531115412712097
المتوقع, 0, 2, 0.7942560315132141
تفاؤل, 0, 2, 0.8535921573638916
الاستخدام, 1, 2, 0.5992276072502136
تمييز, 0, 2, 0.8129887580871582
الإستراتيجية, 2, 1, 0.5344627499580383
النفايات, 0, 1, 0.8580732345581055
القمامة, 0, 1, 0.8963317275047302
لعودة, 1, 1, 0.8530676960945129
الأخبار, 2, 2, 0.9600831270217896
جمهور, 2, 2, 0.7990977764129639
ظهر, 0, 2, 0.9944530129432678
جانبٌ, 0, 2, 0.9792856574058533
القتل, 1, 2, 0.5522332191467285
النزعة, 2, 1, 0.9732787609100342
الهدوء, 1, 2, 0.9734784364700317
مرفقات, 0, 2, 0.41905468702316284
لاقتراع, 1, 2, 0.8956359624862671
رجلٌ, 0, 2, 0.5556612014770508
الانتحابات, 1, 2, 0.9524340033531189
تأثراً, 2, 2, 0.9219053983688354
تحديا, 0, 2, 0.9966379404067993
اختصار, 2, 2, 0.921357274055481
رجال, 2, 2, 0.9682919979095459
الوحدة, 0, 1, 0.9655047059059143
شعبية, 2, 1, 0.5771281719207764
أدوات, 0, 1, 0.8891937136650085
الأمريكي, 2, 2, 0.8238505721092224
موطن, 1, 2, 0.3977668285369873
المخرجين, 2, 2, 0.9827330112457275
تذكرة, 1, 1, 0.486501544713974
لذهاب, 1, 2, 0.7783937454223633
أناساً, 0, 2, 0.8233272433280945
معنى, 2, 2, 0.7972924709320068
الذهب, 0, 2, 0.5032972693443298
غابات, 2, 1, 0.6161611080169678
الحبوب, 2, 2, 0.6516764760017395
الأعراق, 2, 2, 0.8145639896392822
لدولة, 1, 1, 0.9809333086013794
توسيع, 1, 2, 0.9774572849273682
بيانات, 1, 2, 0.5238267183303833
أراضي, 1, 1, 0.48297303915023804
الأقاليم, 1, 2, 0.6107847094535828
لهجات, 0, 1, 0.7045788168907166
قوى, 1, 1, 0.9893254041671753
لديانات, 1, 1, 0.8345977663993835
مناخ, 2, 2, 0.5533484220504761
السمك, 1, 1, 0.897475004196167
دول, 1, 1, 0.612926185131073
المياه, 0, 2, 0.9475792050361633
موت, 1, 2, 0.9398890137672424
قطعٍ, 0, 1, 0.954616129398346
منيعة, 1, 1, 0.8576998114585876
السهول, 0, 2, 0.6143519878387451
رد, 2, 2, 0.7310507893562317
أغصان, 0, 2, 0.544542133808136
مساحة, 2, 1, 0.9873325228691101
علم, 0, 2, 0.820351243019104
التحقيقات, 2, 2, 0.655380129814148
تدمير, 0, 2, 0.41603100299835205
تلوث, 0, 1, 0.839077889919281
رص, 0, 2, 0.7674431800842285
القارات, 1, 1, 0.7869726419448853
الشعوب, 2, 2, 0.8561846613883972
ظاهرتان, 2, 1, 0.8114534020423889
