word,prediction,label,confidence
moeite, 1, 3, 0.5271714329719543
zicht, 2, 0, 0.7772597074508667
schema, 2, 0, 0.9048278331756592
jaar, 2, 0, 0.9546558856964111
grap, 2, 3, 0.8414153456687927
jeugdteam, 2, 0, 0.8122761249542236
toernooi, 2, 0, 0.9402540326118469
doelman, 2, 3, 0.9624795317649841
topscorer, 2, 3, 0.947877824306488
tegenstander, 2, 3, 0.9583694934844971
realiteit, 2, 3, 0.5063223838806152
teleurstelling, 1, 3, 0.818858802318573
organisatie, 2, 3, 0.7158436179161072
verhaal, 2, 0, 0.9587347507476807
manier, 2, 3, 0.6299369931221008
jachtparcours, 2, 0, 0.8718087077140808
geluk, 2, 0, 0.8835892081260681
lot, 2, 0, 0.9510143995285034
offensief, 2, 0, 0.6068997979164124
meesterzet, 2, 3, 0.927657961845398
ploegleiderswagen, 2, 3, 0.9956668615341187
schim, 2, 3, 0.7320097088813782
avontuur, 2, 0, 0.9295655488967896
kandidaat, 2, 3, 0.9271612167358398
vredesproces, 1, 0, 0.5180550217628479
verklaring, 2, 3, 0.7253288626670837
belang, 2, 0, 0.7738142013549805
stadion, 2, 0, 0.9633996486663818
plan, 2, 0, 0.871371865272522
geval, 2, 0, 0.9893897175788879
dubbelpartner, 2, 3, 0.9069949984550476
knie, 2, 3, 0.838106095790863
loer, 2, 3, 0.9019502401351929
tegenstandster, 1, 3, 0.7576867341995239
folder, 2, 3, 0.9259703755378723
paus, 2, 3, 0.9654536843299866
roeping, 2, 3, 0.6346593499183655
geschrift, 2, 0, 0.983177125453949
wijding, 2, 3, 0.8635863065719604
totaal, 2, 0, 0.8823744058609009
argument, 2, 0, 0.9035420417785645
recht, 2, 0, 0.9512301087379456
groep, 2, 3, 0.9879881143569946
uur, 1, 0, 0.5962409377098083
onderzoek, 2, 0, 0.8562713861465454
hoofdbehandelaar, 2, 3, 0.9707512259483337
risico, 2, 0, 0.5134607553482056
raampje, 2, 0, 0.9251884818077087
aantal, 2, 0, 0.7393053770065308
last, 2, 3, 0.8126415014266968
woordvoerder, 2, 3, 0.9826599955558777
kring, 2, 3, 0.8269283771514893
rijksluchtvaartdienst, 2, 3, 0.9677851796150208
blues, 2, 3, 0.5553935766220093
pond, 2, 0, 0.9297348260879517
pinpas, 2, 3, 0.5316194891929626
landbouwbeleid, 2, 0, 0.9528909921646118
petitie, 2, 3, 0.7836243510246277
parlement, 2, 0, 0.5980790853500366
losgeld, 2, 0, 0.9289936423301697
cardioverter, 2, 3, 0.8337490558624268
terugtrekking, 1, 3, 0.6146203875541687
actie, 2, 3, 0.7538737654685974
tijdrit, 2, 3, 0.8564602136611938
zilver, 2, 0, 0.9424533843994141
cricketteam, 2, 0, 0.9201856255531311
liga, 2, 3, 0.9557499885559082
top, 2, 3, 0.7508100271224976
nabeschouwing, 2, 3, 0.8158062696456909
verlies, 2, 0, 0.8521016836166382
vechtersmentaliteit, 2, 3, 0.8706057071685791
thuisplaat, 2, 3, 0.759714663028717
waarde, 2, 3, 0.7993375062942505
tekort, 2, 0, 0.7686731219291687
voorronde, 2, 3, 0.6348499655723572
blokker, 2, 3, 0.9828575849533081
vormcrisis, 2, 3, 0.819690465927124
verdediging, 2, 3, 0.5093448162078857
scherpte, 2, 3, 0.5872885584831238
return, 2, 3, 0.9116475582122803
middenvelder, 2, 3, 0.9567313194274902
mobilisatie, 1, 3, 0.49981361627578735
uitstek, 2, 0, 0.9775227904319763
adres, 2, 0, 0.9415959715843201
record, 2, 0, 0.7032811641693115
afsluiting, 2, 3, 0.8778716325759888
website, 2, 3, 0.7965983152389526
chauffeur, 2, 3, 0.9900656938552856
oog, 2, 0, 0.8277679681777954
