word,prediction,label,confidence
motivo, 2, 2, 0.8061413168907166
spia, 1, 1, 0.6837056875228882
tramonto, 2, 2, 0.658506453037262
materiale, 2, 2, 0.919437050819397
chiesa, 1, 1, 0.9728795289993286
platee, 1, 1, 0.5699406862258911
parte, 2, 1, 0.6033347845077515
vacanze, 1, 1, 0.6013107895851135
tentennamenti, 2, 2, 0.6213396191596985
lenti, 2, 1, 0.6467917561531067
invidia, 1, 1, 0.6648706197738647
forma, 1, 1, 0.9469944834709167
telespettatore, 2, 2, 0.9582326412200928
dimissioni, 1, 1, 0.8226028680801392
ricchezza, 1, 1, 0.7046688199043274
escursionisti, 2, 2, 0.9459188580513
accuse, 1, 1, 0.9742184281349182
giustizia, 1, 1, 0.6441264152526855
festival, 1, 2, 0.8942317962646484
delitti, 2, 2, 0.9126736521720886
ora, 2, 1, 0.5662426948547363
fatto, 2, 2, 0.5559470057487488
contemplazione, 1, 1, 0.7621921896934509
tornanti, 2, 2, 0.7298567295074463
sicurezza, 1, 1, 0.9517586827278137
nozze, 1, 1, 0.9748685359954834
stimolo, 2, 2, 0.5527170896530151
ritorno, 2, 2, 0.6741620898246765
pozzetto, 2, 2, 0.8240692615509033
vacanza, 2, 1, 0.6347576975822449
bambini, 2, 2, 0.7802075147628784
bar, 2, 2, 0.9370185732841492
secoli, 1, 2, 0.7718173265457153
miliardi, 2, 2, 0.8348988890647888
ceramica, 1, 1, 0.8465150594711304
colonne, 1, 1, 0.6614101529121399
vetri, 2, 2, 0.96277916431427
frammenti, 2, 2, 0.683212161064148
colore, 2, 2, 0.8918378353118896
zone, 2, 1, 0.7696590423583984
grassi, 2, 2, 0.9664425253868103
spina, 1, 1, 0.8529255390167236
crine, 2, 2, 0.8107216358184814
linea, 1, 1, 0.9403849244117737
frontiera, 2, 1, 0.5730299949645996
inchiostro, 2, 2, 0.7580121159553528
quadricromia, 2, 1, 0.5813409686088562
chili, 2, 2, 0.9767865538597107
lettere, 1, 1, 0.9559816718101501
lettera, 1, 1, 0.9856458306312561
buoni, 2, 2, 0.8809818625450134
origini, 1, 1, 0.8576865196228027
categorie, 1, 1, 0.5080459713935852
esalazioni, 2, 1, 0.5145227909088135
comprensorio, 2, 2, 0.7477234601974487
fusto, 2, 2, 0.9947406649589539
industrie, 2, 1, 0.9190553426742554
utilità, 1, 1, 0.9909424185752869
comune, 1, 2, 0.5315055251121521
regolamento, 2, 2, 0.7587234973907471
istituto, 2, 2, 0.5363288521766663
rinunzia, 1, 1, 0.9845290780067444
servitù, 1, 1, 0.992320716381073
danno, 2, 2, 0.9702367782592773
laghi, 2, 2, 0.7416473031044006
dubbio, 1, 2, 0.8176868557929993
turni, 2, 2, 0.6683295965194702
deposito, 1, 2, 0.8732563853263855
disposizioni, 1, 1, 0.8975304961204529
motivi, 2, 2, 0.9414958953857422
gioventù, 1, 1, 0.6958746910095215
elettori, 2, 2, 0.8329188227653503
organizzazione, 1, 1, 0.9463664293289185
controversie, 1, 1, 0.9782220125198364
specifiche, 1, 1, 0.5180796384811401
membri, 2, 2, 0.9899875521659851
euro, 2, 2, 0.910422682762146
funerali, 1, 2, 0.7096118330955505
costa, 1, 1, 0.5031996369361877
barche, 2, 1, 0.8629311323165894
risparmiatori, 2, 2, 0.9991299510002136
tutela, 1, 1, 0.7399373650550842
sigarette, 2, 1, 0.9279069304466248
summit, 2, 2, 0.7881305813789368
trasporto, 2, 2, 0.8193938136100769
pericolo, 2, 2, 0.6633739471435547
ambasciata, 1, 1, 0.964150607585907
gestori, 2, 2, 0.9386014938354492
manifestazione, 1, 1, 0.9470692276954651
risultato, 2, 2, 0.8002290725708008
offerta, 1, 1, 0.8374673128128052
servizio, 1, 2, 0.9565813541412354
isola, 1, 1, 0.5825006365776062
girandola, 1, 1, 0.5553803443908691
coordinazioni, 1, 1, 0.9574195742607117
banca, 2, 1, 0.9640832543373108
trasmettitore, 2, 2, 0.9960240125656128
ozono, 1, 2, 0.6283045411109924
anello, 2, 2, 0.8161092400550842
collaborazione, 1, 1, 0.863136887550354
lancio, 1, 2, 0.6478272080421448
lino, 2, 2, 0.7797366976737976
limite, 1, 2, 0.8013395071029663
fornitore, 2, 2, 0.9933423399925232
esistenza, 1, 1, 0.9919570684432983
zar, 2, 2, 0.9691454172134399
tunnel, 2, 2, 0.9705444574356079
compagnia, 1, 1, 0.8623179793357849
gioielli, 2, 2, 0.9677505493164062
scritta, 2, 1, 0.856326699256897
particolari, 1, 2, 0.5215023756027222
ufficio, 1, 2, 0.6165005564689636
ruolo, 1, 2, 0.49984878301620483
chiave, 2, 1, 0.6408094167709351
antologia, 1, 1, 0.8832658529281616
programmi, 2, 2, 0.7929670214653015
conferenza, 1, 1, 0.9853993654251099
proposito, 1, 2, 0.6719728708267212
acquee, 1, 1, 0.8592854142189026
dignità, 1, 1, 0.863182008266449
sesso, 1, 2, 0.6723482012748718
querce, 1, 1, 0.5138736963272095
maniere, 1, 1, 0.8537757396697998
ambiente, 2, 2, 0.7611289620399475
partenariato, 2, 2, 0.6176137328147888
camere, 1, 1, 0.6518601775169373
fasti, 2, 2, 0.9705722332000732
modernismo, 2, 2, 0.652094841003418
ammortizzatori, 2, 2, 0.7915046811103821
correlazione, 1, 1, 0.9388906955718994
onde, 1, 1, 0.6456660032272339
economie, 1, 1, 0.8401336073875427
colleghe, 1, 1, 0.9960246086120605
democrazia, 1, 1, 0.935029923915863
sfide, 2, 1, 0.8768132328987122
maghi, 2, 2, 0.9932686686515808
regno, 2, 2, 0.8089208602905273
piede, 2, 2, 0.8939043879508972
pozzi, 2, 2, 0.8267697095870972
paradigma, 2, 2, 0.6499502658843994
matrice, 1, 1, 0.9183245301246643
atmosfera, 1, 1, 0.8471701145172119
esperimenti, 2, 2, 0.8824558854103088
fattori, 2, 2, 0.9414761662483215
corazzieri, 2, 2, 0.8283761143684387
volontario, 1, 2, 0.6988027095794678
africani, 2, 2, 0.7058082818984985
colori, 2, 2, 0.9372532963752747
fax, 1, 2, 0.7563726305961609
empireo, 2, 2, 0.9326076507568359
auspicio, 2, 2, 0.6491988301277161
insediamenti, 1, 2, 0.5395302772521973
esattezza, 1, 1, 0.874952495098114
conoscenza, 1, 1, 0.7237154245376587
condomini, 2, 2, 0.8988201022148132
agosto, 1, 2, 0.9491016268730164
liceo, 2, 2, 0.8816649913787842
pareggio, 1, 2, 0.5104383230209351
dirigenza, 1, 1, 0.5758020877838135
monile, 2, 2, 0.6733928918838501
divisa, 1, 1, 0.8036683201789856
cilindro, 2, 2, 0.8688041567802429
gruppi, 2, 2, 0.9214455485343933
ottone, 2, 2, 0.7034643292427063
rilievo, 2, 2, 0.5970321297645569
muscolatura, 1, 1, 0.9142786264419556
desktop, 1, 2, 0.5101944804191589
testo, 1, 2, 0.630293071269989
iniezione, 1, 1, 0.8493205308914185
appuntamento, 2, 2, 0.8075103163719177
essenzialità, 1, 1, 0.9774133563041687
muro, 2, 2, 0.863914966583252
soppressione, 1, 1, 0.9413326978683472
miglioramenti, 2, 2, 0.8834611773490906
imposizione, 1, 1, 0.97120201587677
obbligazioni, 2, 1, 0.6241095662117004
compiti, 1, 2, 0.7173596620559692
fedeltà, 1, 1, 0.9647922515869141
giunta, 1, 1, 0.7810300588607788
marzo, 1, 2, 0.9018917679786682
parallelo, 2, 2, 0.8244473338127136
piramidi, 1, 1, 0.7234328985214233
giornale, 2, 2, 0.978376030921936
resto, 2, 2, 0.8585534691810608
pugni, 2, 2, 0.5326798558235168
rendimenti, 2, 2, 0.9321677088737488
colpo, 2, 2, 0.8372069597244263
promotore, 2, 2, 0.9292445182800293
camicia, 1, 1, 0.5962401628494263
introduzione, 1, 1, 0.9683103561401367
fascia, 1, 1, 0.9459545016288757
faccia, 2, 1, 0.9038431644439697
spettatori, 2, 2, 0.9937822222709656
conto, 2, 2, 0.820734441280365
postulati, 1, 2, 0.5681666731834412
canto, 2, 2, 0.6723037362098694
errore, 1, 2, 0.7514592409133911
climi, 2, 2, 0.9596514701843262
filatura, 1, 1, 0.7265769839286804
cavi, 2, 2, 0.9658362865447998
fatturato, 2, 2, 0.8786983489990234
invasione, 1, 1, 0.8650408387184143
membrana, 1, 1, 0.6175124645233154
percento, 2, 2, 0.8091830611228943
peculato, 2, 2, 0.5857542753219604
riciclaggio, 2, 2, 0.9428126811981201
tenore, 2, 2, 0.9976552724838257
