word,prediction,label,confidence
osoba, 1, 1, 0.9991024732589722
wróbla, 2, 2, 0.6011530160903931
pani, 1, 1, 0.9999624490737915
klasztorze, 1, 2, 0.8009853363037109
lekarze, 2, 2, 0.6546977162361145
czasu, 1, 2, 0.9534726738929749
profil, 0, 2, 0.9774622321128845
archeolodzy, 1, 2, 0.6897863745689392
pieniądze, 1, 2, 0.5663198232650757
kierowcy, 2, 2, 0.9250541925430298
obywatele, 2, 2, 0.9252330660820007
niedzielę, 2, 1, 0.9074482917785645
działaczy, 2, 2, 0.9919021725654602
korespondentem, 2, 2, 0.8006165623664856
dnie, 0, 2, 0.6549769639968872
stołu, 0, 2, 0.9264745116233826
występ, 1, 2, 0.6802492737770081
skalę, 1, 1, 0.9950551986694336
stanie, 2, 2, 0.8139237761497498
urwisk, 1, 0, 0.6489661931991577
oddech, 1, 2, 0.5698602795600891
sutki, 1, 2, 0.9611592888832092
ekspert, 2, 2, 0.9294717311859131
część, 1, 1, 0.9177637100219727
dar, 1, 2, 0.5257810354232788
areszcie, 2, 2, 0.5887962579727173
sad, 2, 2, 0.6135358214378357
odwołania, 0, 0, 0.8743021488189697
łóżkiem, 1, 0, 0.838769793510437
telefonie, 1, 2, 0.8648730516433716
drzewo, 0, 0, 0.6846883893013
stacji, 1, 1, 0.9812544584274292
aresztu, 2, 2, 0.7017111778259277
katar, 2, 2, 0.43656450510025024
pośle, 1, 2, 0.9702966213226318
autobusy, 1, 2, 0.6639231443405151
zbrodnię, 1, 1, 0.9216337203979492
brzozy, 1, 1, 0.9790105819702148
architektów, 2, 2, 0.7603691220283508
parcelami, 0, 1, 0.5874855518341064
budce, 1, 1, 0.8725681304931641
taniec, 2, 2, 0.9106122255325317
sierotę, 1, 1, 0.7871156334877014
produkt, 2, 2, 0.9902647733688354
miasta, 1, 0, 0.4418809711933136
lata, 2, 2, 0.7865120768547058
życia, 0, 0, 0.9268588423728943
napięcie, 1, 0, 0.8449873924255371
perspektywę, 1, 1, 0.9910866618156433
zakamarki, 0, 2, 0.6196303963661194
awaria, 1, 1, 0.8218287229537964
studiów, 0, 0, 0.46463343501091003
pochodna, 1, 1, 0.7392670512199402
psa, 2, 2, 0.6036555171012878
ramieniem, 1, 0, 0.9250319600105286
przepisy, 1, 2, 0.9009233117103577
kibiców, 2, 2, 0.9961406588554382
firm, 1, 1, 0.6832595467567444
dłonią, 1, 1, 0.8577749133110046
obiedzie, 1, 2, 0.7178061604499817
ulica, 1, 1, 0.9919559955596924
sztandar, 2, 2, 0.8182149529457092
południe, 2, 0, 0.8683394193649292
środka, 2, 2, 0.6202311515808105
brzuszków, 0, 2, 0.6757127642631531
torowisku, 1, 0, 0.9973567724227905
błyskiem, 2, 2, 0.6387869715690613
biurko, 2, 0, 0.6959114074707031
ochotę, 1, 1, 0.9424574375152588
stwór, 2, 2, 0.9935503005981445
szpitala, 1, 2, 0.8954898715019226
sposób, 1, 2, 0.949462890625
jednostkami, 1, 1, 0.8729164004325867
załatwienia, 2, 0, 0.3992001414299011
pianistka, 1, 1, 0.9832661151885986
szczęście, 0, 0, 0.8436596393585205
minutę, 2, 1, 0.7973987460136414
komisja, 1, 1, 0.9915760159492493
skrzyżowaniu, 0, 0, 0.6172484755516052
mamy, 1, 1, 0.9442333579063416
kółek, 2, 0, 0.5869054794311523
pokolenia, 2, 0, 0.7834334969520569
placówkach, 1, 1, 0.8857136368751526
nudności, 1, 1, 0.8300849199295044
ręki, 1, 1, 0.9916433095932007
pojęcia, 1, 0, 0.9618456363677979
negocjacje, 2, 1, 0.9384804964065552
ducha, 1, 2, 0.6164757013320923
funky, 2, 0, 0.9628026485443115
nieobecność, 1, 1, 0.9941190481185913
zaufaniem, 2, 0, 0.5291211009025574
plenerze, 1, 2, 0.9419023990631104
twierdzy, 1, 1, 0.7417225241661072
katapulta, 0, 1, 0.8863908648490906
kłamstwem, 1, 0, 0.6490564942359924
pokład, 1, 2, 0.3957185447216034
uczucia, 1, 0, 0.9892138838768005
baleron, 2, 2, 0.9192709922790527
strajku, 0, 2, 0.9014397263526917
duszę, 2, 1, 0.5452985167503357
owce, 2, 1, 0.925141453742981
urzędnikiem, 2, 2, 0.9259275197982788
piętra, 0, 0, 0.9251033663749695
chwili, 1, 1, 0.9914494156837463
zadowolenie, 1, 0, 0.843830943107605
przebieg, 2, 2, 0.6417694091796875
alkoholu, 1, 2, 0.692077100276947
solą, 1, 1, 0.925428032875061
piwie, 1, 0, 0.9891487956047058
powodzenia, 0, 0, 0.8075968623161316
uznaniem, 2, 0, 0.7289513349533081
bezpieczeństwa, 0, 0, 0.6775205135345459
posłanka, 1, 1, 0.5719636678695679
ziarna, 1, 0, 0.7839966416358948
maturzystów, 2, 2, 0.998399555683136
śniegu, 1, 2, 0.9430302977561951
sukcesem, 1, 2, 0.4764721691608429
