word,prediction,label,confidence
коня, 2, 2, 0.7294257879257202
пожар, 2, 2, 0.5874854326248169
съюз, 2, 2, 0.9643063545227051
радостта, 1, 1, 0.9797185659408569
славейче, 2, 0, 0.618490993976593
сърца, 0, 0, 0.6607105135917664
топа, 0, 2, 0.4810735881328583
момче, 0, 0, 0.9820138812065125
учудването, 1, 0, 0.9389411211013794
благородство, 0, 0, 0.8330103754997253
равнината, 1, 1, 0.40890613198280334
времето, 1, 0, 0.952003538608551
малини, 1, 1, 0.69855797290802
книга, 2, 1, 0.5055446028709412
кучето, 2, 0, 0.9040720462799072
политиката, 2, 1, 0.6333101987838745
депутати, 2, 2, 0.9943291544914246
комитета, 2, 2, 0.546210765838623
смях, 1, 2, 0.6911035776138306
интерес, 2, 2, 0.9988975524902344
противниците, 1, 2, 0.9210507869720459
законът, 2, 2, 0.9100329279899597
таблицата, 1, 1, 0.9598146080970764
изучаването, 0, 0, 0.8615710139274597
постигане, 0, 0, 0.9882579445838928
боеве, 1, 2, 0.8086332082748413
здравеопазването, 0, 0, 0.5160044431686401
ползване, 0, 0, 0.7036253809928894
население, 1, 0, 0.570950448513031
поглед, 2, 2, 0.9063182473182678
обект, 1, 2, 0.7502461671829224
добив, 2, 2, 0.7023881077766418
инерция, 1, 1, 0.9575943350791931
повод, 2, 2, 0.6662938594818115
книжки, 0, 1, 0.8062900900840759
реплика, 1, 1, 0.886728823184967
път, 2, 2, 0.7661608457565308
звено, 2, 0, 0.8403242230415344
кредитиране, 0, 0, 0.8365117311477661
осигуряването, 0, 0, 0.7576606273651123
ситуацията, 1, 1, 0.8686087131500244
зала, 1, 1, 0.9406387805938721
дебата, 1, 2, 0.5312237739562988
цел, 0, 1, 0.5330446362495422
майстори, 2, 2, 0.9538108110427856
въздуха, 1, 2, 0.9377637505531311
връщането, 1, 0, 0.8800770044326782
цвят, 2, 2, 0.7790283560752869
промени, 1, 1, 0.8916033506393433
осъществяването, 0, 0, 0.909622311592102
