word,prediction,label,confidence
героев, 2, 2, 0.9943466782569885
родоначальником, 2, 2, 0.9928202033042908
районе, 2, 2, 0.9546648859977722
сми, 2, 0, 0.9901893734931946
сценарий, 2, 2, 0.502539336681366
наводки, 2, 1, 0.7361322641372681
числа, 2, 0, 0.5117782950401306
яйца, 2, 0, 0.8873893022537231
участник, 2, 2, 0.9991167187690735
течение, 2, 0, 0.8117760419845581
классов, 1, 2, 0.5422810316085815
переписке, 1, 1, 0.9961191415786743
материалов, 2, 2, 0.503258228302002
ротации, 2, 1, 0.8682001233100891
алгебры, 1, 1, 0.8400213718414307
монахов, 2, 2, 0.9983057975769043
христианизацией, 2, 1, 0.8454369306564331
гор, 2, 1, 0.9528000354766846
армию, 2, 1, 0.8523428440093994
июле, 2, 2, 0.8464957475662231
сюжет, 2, 2, 0.9533367156982422
поэтики, 1, 1, 0.9106449484825134
дом, 2, 2, 0.9758822917938232
марта, 2, 2, 0.8256651759147644
дат, 2, 1, 0.9968898892402649
психотерапии, 2, 1, 0.8611926436424255
минуте, 2, 1, 0.5416457056999207
корреспондент, 2, 2, 0.9953978657722473
делах, 1, 0, 0.738682210445404
культом, 2, 2, 0.7682080268859863
назначения, 2, 0, 0.9353953003883362
развитие, 2, 0, 0.5835937261581421
столице, 2, 1, 0.5509688854217529
изображением, 2, 0, 0.9913661479949951
реки, 2, 1, 0.8362863659858704
монастырей, 2, 2, 0.9491978287696838
языком, 2, 2, 0.9903809428215027
татар, 2, 2, 0.8304219841957092
клавиатура, 1, 1, 0.561055064201355
гарнизон, 1, 2, 0.6018165946006775
тенденцию, 2, 1, 0.742783784866333
юности, 1, 1, 0.8815301060676575
плуги, 2, 1, 0.5350427627563477
персонаж, 2, 2, 0.9545453786849976
км, 1, 2, 0.5832929015159607
причиной, 2, 1, 0.9957299828529358
комментарием, 2, 2, 0.5894291400909424
фильме, 1, 2, 0.7819326519966125
факультет, 1, 2, 0.7507768869400024
угрозу, 1, 1, 0.7712308168411255
обработки, 1, 1, 0.8130071759223938
роли, 2, 1, 0.7082090377807617
папа, 2, 2, 0.9855954647064209
пневмония, 2, 1, 0.8368321657180786
розацеа, 2, 1, 0.7095546126365662
листериоз, 2, 2, 0.9980641007423401
море, 2, 0, 0.9736992716789246
группами, 2, 1, 0.9785045385360718
организация, 2, 1, 0.5465690493583679
общество, 2, 0, 0.7155720591545105
инициативы, 1, 1, 0.7052461504936218
причастия, 2, 0, 0.7731045484542847
разграничения, 2, 0, 0.892474889755249
данным, 2, 0, 0.9390442371368408
пива, 2, 0, 0.9882133603096008
казахов, 2, 2, 0.6764162182807922
сборную, 1, 1, 0.7276262640953064
подиум, 1, 2, 0.6718307137489319
штатах, 2, 2, 0.9353824257850647
семейства, 2, 0, 0.5819324851036072
питомца, 2, 2, 0.6495448350906372
дань, 2, 1, 0.6129788160324097
экземпляров, 2, 2, 0.9956942796707153
побережье, 2, 0, 0.8820223808288574
километрах, 1, 2, 0.8767626285552979
архипелаг, 1, 2, 0.6104943156242371
виде, 2, 2, 0.9446132779121399
прототипа, 2, 2, 0.8990367650985718
сезону, 2, 2, 0.5249524712562561
готовностью, 1, 1, 0.5963385701179504
солист, 2, 2, 0.9999485015869141
стратегий, 2, 1, 0.8611264228820801
художника, 2, 2, 0.9148766994476318
умножения, 1, 0, 0.9203020930290222
численность, 2, 1, 0.9808365106582642
запада, 2, 2, 0.7429686188697815
предводительством, 2, 0, 0.7709077596664429
повестки, 2, 1, 0.9852803349494934
убежище, 2, 0, 0.9924148917198181
задачи, 1, 1, 0.6183628439903259
пушицы, 1, 1, 0.6327158212661743
розетке, 1, 1, 0.8652636408805847
видения, 2, 0, 0.5642662048339844
середины, 1, 1, 0.8373810648918152
выборов, 2, 2, 0.626754879951477
доктор, 2, 2, 0.9958437085151672
село, 2, 0, 0.8715100884437561
серебро, 2, 0, 0.5493873357772827
аспекты, 2, 2, 0.7281463146209717
скобках, 2, 1, 0.5494544506072998
профиль, 2, 2, 0.786039412021637
калибр, 2, 2, 0.9362678527832031
компьютеров, 2, 2, 0.7982314825057983
желудка, 2, 2, 0.5453566908836365
затвора, 2, 2, 0.9332749247550964
плавание, 2, 0, 0.9688549637794495
лидеров, 2, 2, 0.8206959366798401
истории, 1, 1, 0.6698086261749268
дочь, 1, 1, 0.9713647365570068
би́тва, 2, 1, 0.6632731556892395
иеромонах, 2, 2, 0.9994534850120544
образованию, 1, 0, 0.8332021236419678
возвращении, 2, 0, 0.6509160995483398
регион, 2, 2, 0.5691981911659241
заведениями, 2, 0, 0.905143678188324
игры, 2, 1, 0.7622316479682922
чемпионата, 1, 2, 0.8953193426132202
уровнем, 2, 2, 0.7623941898345947
звезды, 1, 1, 0.7644583582878113
танго, 2, 0, 0.7150557637214661
прокатом, 2, 2, 0.9977658987045288
полосами, 2, 1, 0.9075785875320435
толщиной, 2, 1, 0.920691192150116
страницах, 2, 1, 0.8419710993766785
октябрь, 2, 2, 0.842200517654419
районах, 2, 2, 0.9783025979995728
соперников, 2, 2, 0.9507356882095337
джентльмен, 2, 2, 0.900282084941864
сердце, 1, 0, 0.8064121603965759
участником, 2, 2, 0.783532440662384
система, 2, 1, 0.5076133608818054
любовь, 1, 1, 0.9983579516410828
окраине, 1, 1, 0.960669994354248
детей, 1, 2, 0.7398763298988342
