word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7279188632965088
तीर्थ, 2, 2, 0.9014276266098022
तौर, 2, 2, 0.9694161415100098
संस्‍कार, 1, 2, 0.5843356251716614
शांति, 1, 1, 0.9687711596488953
बोधि, 2, 2, 0.638653039932251
बजे, 1, 2, 0.9170371890068054
सिक्‍के, 1, 2, 0.5240035057067871
वर्तमान, 1, 2, 0.9871681928634644
फोटो, 1, 1, 0.960070013999939
कछुओं, 2, 2, 0.9451888799667358
किलोमीटर, 2, 2, 0.6073312163352966
वाहन, 2, 2, 0.8298919796943665
भिक्षुओं, 2, 2, 0.9346213340759277
प्रकृति, 1, 1, 0.798882246017456
हिमनद, 2, 2, 0.7188867330551147
मृत्युलोक, 1, 2, 0.7822136878967285
रंग, 1, 2, 0.9046915769577026
स्तंभों, 1, 2, 0.9281761050224304
मुद्दा, 1, 2, 0.8635265827178955
एजेंडा, 1, 2, 0.566775381565094
समस्या, 1, 1, 0.9263599514961243
मुकदमा, 2, 2, 0.7564097046852112
आराधना, 1, 1, 0.7996525764465332
मंत्रों, 1, 2, 0.7905755043029785
विषय, 2, 2, 0.8126021027565002
कमेटी, 1, 1, 0.5354787111282349
संसाधन, 2, 2, 0.6880319714546204
आयोग, 2, 2, 0.9225956797599792
नजरिए, 2, 2, 0.7069889903068542
संसाधनों, 1, 2, 0.7794554829597473
पद, 1, 2, 0.510170042514801
मंत्रिमंडल, 1, 2, 0.687753438949585
विधायिका, 1, 1, 0.9473760724067688
पहलुओं, 1, 2, 0.9934578537940979
करार, 1, 2, 0.8887606263160706
मंत्रियों, 2, 2, 0.7782050371170044
कानून, 1, 2, 0.5182627439498901
उपाय, 2, 2, 0.6761259436607361
सेवा, 1, 1, 0.9948057532310486
इस्तेमाल, 1, 2, 0.9845672845840454
सूत्रों, 1, 2, 0.5992436408996582
अध्यक्ष, 2, 2, 0.9968286156654358
नेता, 2, 1, 0.9998780488967896
नसीहत, 1, 1, 0.9805426597595215
प्रवक्ता, 1, 2, 0.6092380285263062
धर्म, 2, 2, 0.9515719413757324
मुलाकात, 1, 1, 0.9638267159461975
अदालतों, 1, 1, 0.5621787309646606
जीवनयापन, 1, 2, 0.9964679479598999
निष्ठा, 1, 1, 0.8728898763656616
नियम, 1, 2, 0.916943371295929
ननों, 1, 1, 0.9812615513801575
आंकड़ों, 2, 2, 0.9819263815879822
पता, 2, 2, 0.502358078956604
आवासों, 1, 2, 0.7000682353973389
अभियोग, 2, 2, 0.5451487302780151
सर्वेक्षण, 2, 2, 0.741369366645813
जड़, 2, 1, 0.8606590628623962
योजनाओं, 1, 1, 0.996336817741394
बढ़त, 2, 1, 0.7802671194076538
लड़कों, 2, 2, 0.9271200299263
अध्ययन, 2, 2, 0.8704468607902527
भवन, 1, 2, 0.8214625716209412
सदन, 2, 2, 0.9190245270729065
जानकारी, 1, 1, 0.9998117089271545
दिनों, 1, 2, 0.578150749206543
फुरसत, 2, 1, 0.9835736751556396
रिहाइश, 1, 1, 0.9497426748275757
जंगलों, 1, 2, 0.7586203813552856
देर, 2, 1, 0.9017285108566284
परहेज, 1, 2, 0.9954494833946228
बारिश, 1, 1, 0.8754591941833496
पर्यटक, 2, 2, 0.8631189465522766
फसलों, 1, 1, 0.9715644717216492
आरंभ, 1, 2, 0.5403833389282227
दौर, 1, 2, 0.9294106960296631
सिया, 1, 2, 0.9744974970817566
सदस्यगण, 1, 2, 0.7794973850250244
हिस्से, 2, 2, 0.9957742094993591
सुधार, 1, 2, 0.620838463306427
सर्वे, 1, 2, 0.6311249732971191
कंपनी, 1, 1, 0.9892513155937195
धमकी, 1, 1, 0.9999129772186279
मशीनें, 1, 1, 0.9775108695030212
आरोपों, 2, 2, 0.7851226925849915
घायलों, 1, 2, 0.8237882852554321
शवों, 2, 2, 0.5731329917907715
प्रतिदिन, 1, 2, 0.9181839227676392
निवासी, 2, 2, 0.9995355606079102
लापरवाही, 1, 1, 0.9783502817153931
व्यक्ति, 2, 2, 0.9996315240859985
प्रधानाचार्य, 2, 2, 0.9989290833473206
तारीफ, 1, 1, 0.9967316389083862
घनत्व, 1, 2, 0.9886610507965088
स्पिनर, 1, 2, 0.9591538310050964
अरसे, 2, 2, 0.9967432618141174
वर्षा, 1, 1, 0.763131320476532
इशारा, 1, 2, 0.999714195728302
जगत, 2, 2, 0.8323261141777039
दलहन, 2, 2, 0.610044538974762
पूर्ति, 1, 1, 0.9999953508377075
मुद्रास्फीति, 1, 1, 0.9961169958114624
माँग, 1, 1, 0.9990755319595337
भूमि, 1, 1, 0.5984715819358826
मासिक, 1, 2, 0.6644861698150635
प्रतिनिधिमंडल, 2, 2, 0.9512341618537903
आरोपी, 2, 2, 0.954985499382019
पिस्तौल, 2, 1, 0.6021521687507629
उपक्रमों, 1, 2, 0.5436749458312988
भूमंडलीकरण, 1, 2, 0.9998258948326111
राजनीति, 1, 1, 0.9999065399169922
एजेंडे, 2, 2, 0.9712708592414856
चतुराई, 1, 1, 0.9885246157646179
गुट, 2, 2, 0.9998676776885986
रेडियो, 1, 2, 0.852462887763977
रुपए, 1, 2, 0.9996669292449951
