word,prediction,label,confidence
telt, 0, 0, 0.9930452704429626
vilkår, 0, 0, 0.780908465385437
hovedstadsregionens, 0, 3, 0.7784186005592346
støjniveau, 0, 0, 0.9932946562767029
lærestreg, 3, 3, 0.9936006665229797
drenge, 3, 3, 0.9265862703323364
mosaik, 3, 3, 0.8415141105651855
forskel, 3, 3, 0.9997771382331848
aktionærerne, 3, 3, 0.9092450141906738
offentligheden, 3, 3, 0.6347781419754028
kunstindustri, 3, 3, 0.9144347906112671
unionstraktaten, 3, 3, 0.8800904154777527
fyr, 0, 3, 0.6388657689094543
indretning, 3, 3, 0.9981428384780884
blikket, 0, 0, 0.8638119101524353
aflysningen, 3, 3, 0.8886693120002747
alternativ, 0, 0, 0.9216551780700684
knægt, 3, 3, 0.7938238978385925
ben, 3, 0, 0.7886492609977722
regningen, 3, 3, 0.9477747082710266
forkæmpere, 3, 3, 0.9996774196624756
eksport, 3, 3, 0.9874233603477478
bizniz, 3, 3, 0.6269640922546387
måneder, 3, 3, 0.8898597955703735
folk, 0, 0, 0.8549880981445312
krogen, 3, 3, 0.7420637607574463
sparepenge, 3, 3, 0.659353494644165
udgifter, 3, 3, 0.8406351208686829
personaleforhold, 0, 0, 0.9868812561035156
sandsynlighed, 3, 3, 0.9964131712913513
annoncer, 0, 3, 0.9204704165458679
tiden, 3, 3, 0.8841400146484375
bane, 3, 3, 0.9998466968536377
beslutning, 3, 3, 0.9998787641525269
opbakningen, 3, 3, 0.8419044613838196
betragtning, 3, 3, 0.977170467376709
øens, 3, 3, 0.8638144731521606
muligheder, 3, 3, 0.9620497226715088
spand, 3, 0, 0.6026678681373596
kultivator, 3, 3, 0.9637616276741028
døden, 3, 3, 0.5004185438156128
rygere, 3, 3, 0.8401573300361633
skilling, 3, 3, 0.9971563816070557
folkeparti, 0, 0, 0.977933943271637
byens, 3, 3, 0.5805814862251282
dage, 3, 3, 0.8643225431442261
plade, 3, 3, 0.9991094470024109
filmsproget, 0, 0, 0.6901034712791443
væde, 0, 3, 0.7121680974960327
skønnet, 0, 0, 0.9970158338546753
stilling, 3, 3, 0.9989797472953796
april, 3, 3, 0.9928889274597168
barn, 0, 0, 0.9997405409812927
finsk, 3, 0, 0.5881214141845703
ubehaget, 0, 0, 0.8264563679695129
ilden, 3, 3, 0.9733564853668213
gerningsmænd, 0, 3, 0.8840782046318054
søgsmål, 0, 0, 0.9998133778572083
natten, 3, 3, 0.9702454209327698
malerier, 0, 0, 0.7209866046905518
kendelser, 3, 3, 0.9974017143249512
generalsekretær, 3, 3, 0.9516616463661194
familier, 3, 3, 0.5113181471824646
grillbarer, 3, 3, 0.9943817257881165
samtalen, 3, 3, 0.9539241790771484
menneskets, 3, 0, 0.7762886881828308
racerkøreren, 3, 3, 0.9984018206596375
optræden, 3, 3, 0.9706247448921204
øl, 0, 3, 0.5794713497161865
finansdepartementet, 0, 0, 0.8638812303543091
formidler, 0, 3, 0.7076592445373535
uddannelsesstedet, 0, 0, 0.540443480014801
dieselpest, 3, 3, 0.9846587181091309
virkning, 3, 3, 0.9978838562965393
næsen, 0, 3, 0.8868597149848938
konkurrenter, 3, 3, 0.9635477066040039
forvaltningen, 3, 3, 0.9972038269042969
omstilling, 3, 3, 0.999618649482727
information, 3, 3, 0.9994186162948608
besked, 3, 3, 0.9982132911682129
spørgsmål, 0, 0, 0.9996860027313232
filmskuespillerinde, 3, 3, 0.9991883635520935
grænser, 3, 3, 0.9369127750396729
statsbegravelse, 3, 3, 0.9967879056930542
katolikker, 3, 3, 0.9525092244148254
religion, 3, 3, 0.9978443384170532
aktivering, 3, 3, 0.9998773336410522
fejltagelse, 3, 3, 0.9976453185081482
lagner, 3, 0, 0.6816533803939819
bekendelser, 3, 3, 0.999808132648468
brokker, 3, 3, 0.9714415669441223
overskriften, 3, 3, 0.7277021408081055
samarbejdsråd, 0, 0, 0.9151672720909119
måned, 3, 3, 0.9988565444946289
glimt, 0, 0, 0.9963961243629456
referee, 3, 3, 0.9827868938446045
plan, 3, 3, 0.9966352581977844
referees, 3, 3, 0.9813965559005737
initiativ, 0, 0, 0.8511925339698792
trøjer, 3, 3, 0.9507186412811279
l, 3, 0, 0.7217183709144592
