word,prediction,label,confidence
osoba, 1, 1, 0.8769753575325012
wróbla, 2, 2, 0.7351512312889099
pani, 1, 1, 0.9727952480316162
klasztorze, 1, 2, 0.3786177635192871
lekarze, 2, 2, 0.9208052754402161
czasu, 1, 2, 0.9992688298225403
profil, 2, 2, 0.670171856880188
archeolodzy, 2, 2, 0.9211812615394592
pieniądze, 2, 2, 0.38389986753463745
kierowcy, 2, 2, 0.7587636113166809
obywatele, 2, 2, 0.8987475633621216
niedzielę, 2, 1, 0.7757007479667664
działaczy, 2, 2, 0.9985646605491638
korespondentem, 1, 2, 0.9745572805404663
dnie, 0, 2, 0.6706401109695435
stołu, 0, 2, 0.770534098148346
występ, 2, 2, 0.9814682602882385
skalę, 1, 1, 0.9856504797935486
stanie, 2, 2, 0.9487534165382385
urwisk, 2, 0, 0.9526865482330322
oddech, 1, 2, 0.4544105529785156
sutki, 1, 2, 0.5369003415107727
ekspert, 2, 2, 0.6868462562561035
część, 2, 1, 0.6088900566101074
dar, 2, 2, 0.8386229872703552
areszcie, 2, 2, 0.5174241065979004
sad, 2, 2, 0.5388785600662231
odwołania, 0, 0, 0.9348936080932617
łóżkiem, 1, 0, 0.9523434638977051
telefonie, 2, 2, 0.8283505439758301
drzewo, 2, 0, 0.4871228337287903
stacji, 1, 1, 0.9591338634490967
aresztu, 1, 2, 0.5428118705749512
katar, 1, 2, 0.6513421535491943
pośle, 0, 2, 0.8749493360519409
autobusy, 0, 2, 0.5987146496772766
zbrodnię, 1, 1, 0.9768736958503723
brzozy, 1, 1, 0.6570325493812561
architektów, 2, 2, 0.9881033301353455
parcelami, 1, 1, 0.9225983023643494
budce, 2, 1, 0.5241091251373291
taniec, 2, 2, 0.8021448850631714
sierotę, 1, 1, 0.845193088054657
produkt, 2, 2, 0.9949197173118591
miasta, 0, 0, 0.5469008684158325
lata, 2, 2, 0.6859824657440186
życia, 1, 0, 0.4813014566898346
napięcie, 1, 0, 0.4926971197128296
perspektywę, 1, 1, 0.9930686950683594
zakamarki, 2, 2, 0.7863150835037231
awaria, 1, 1, 0.9889156818389893
studiów, 1, 0, 0.9576610326766968
pochodna, 2, 1, 0.8580039739608765
psa, 2, 2, 0.9595654010772705
ramieniem, 1, 0, 0.826284646987915
przepisy, 1, 2, 0.4817522168159485
kibiców, 2, 2, 0.988941490650177
firm, 2, 1, 0.9633064270019531
dłonią, 1, 1, 0.966475784778595
obiedzie, 2, 2, 0.8716614842414856
ulica, 1, 1, 0.9467474222183228
sztandar, 2, 2, 0.9152426719665527
południe, 2, 0, 0.5654634237289429
środka, 2, 2, 0.7017725706100464
brzuszków, 1, 2, 0.8430187106132507
torowisku, 1, 0, 0.46635451912879944
błyskiem, 1, 2, 0.9719894528388977
biurko, 1, 0, 0.6743260622024536
ochotę, 2, 1, 0.6742168068885803
stwór, 2, 2, 0.999004065990448
szpitala, 2, 2, 0.6398267149925232
sposób, 2, 2, 0.9696279168128967
jednostkami, 1, 1, 0.999321460723877
załatwienia, 1, 0, 0.8179601430892944
pianistka, 1, 1, 0.846380889415741
szczęście, 1, 0, 0.525583803653717
minutę, 2, 1, 0.4819510281085968
komisja, 1, 1, 0.9923749566078186
skrzyżowaniu, 0, 0, 0.8347693681716919
mamy, 1, 1, 0.45979809761047363
kółek, 2, 0, 0.9260614514350891
pokolenia, 2, 0, 0.9674705266952515
placówkach, 1, 1, 0.6027597784996033
nudności, 1, 1, 0.9407592415809631
ręki, 1, 1, 0.7654958367347717
pojęcia, 0, 0, 0.7693276405334473
negocjacje, 2, 1, 0.8951331973075867
ducha, 2, 2, 0.8033972978591919
funky, 2, 0, 0.9754714965820312
nieobecność, 1, 1, 0.9199953675270081
zaufaniem, 2, 0, 0.7943448424339294
plenerze, 1, 2, 0.5482804775238037
twierdzy, 2, 1, 0.9295585751533508
katapulta, 0, 1, 0.5435246825218201
kłamstwem, 1, 0, 0.5382924675941467
pokład, 2, 2, 0.6431657671928406
uczucia, 1, 0, 0.9218292236328125
baleron, 2, 2, 0.8570029735565186
strajku, 2, 2, 0.7801202535629272
duszę, 0, 1, 0.912640392780304
owce, 1, 1, 0.5725558996200562
urzędnikiem, 1, 2, 0.8364902138710022
piętra, 0, 0, 0.7479556202888489
chwili, 1, 1, 0.9959738850593567
zadowolenie, 0, 0, 0.6249479055404663
przebieg, 2, 2, 0.923480749130249
alkoholu, 2, 2, 0.854851245880127
solą, 1, 1, 0.8162932991981506
piwie, 2, 0, 0.6776744723320007
powodzenia, 1, 0, 0.9203704595565796
uznaniem, 1, 0, 0.7603392601013184
bezpieczeństwa, 1, 0, 0.9573589563369751
posłanka, 1, 1, 0.978679895401001
ziarna, 1, 0, 0.7246074676513672
maturzystów, 2, 2, 0.9973828196525574
śniegu, 2, 2, 0.531313419342041
sukcesem, 2, 2, 0.5379903316497803
momencie, 1, 2, 0.9180625081062317
zabranie, 0, 0, 0.8299721479415894
kamerą, 1, 1, 0.5790614485740662
materiały, 2, 2, 0.7526524662971497
barze, 2, 2, 0.7839486002922058
wywar, 2, 2, 0.9331457614898682
spis, 2, 2, 0.9691587686538696
godzinie, 1, 1, 0.6047808527946472
rura, 1, 1, 0.8940407037734985
politechniki, 1, 1, 0.7369916439056396
osobą, 1, 1, 0.9307066798210144
program, 2, 2, 0.9616596102714539
projekty, 2, 2, 0.7374618649482727
sala, 1, 1, 0.9765211939811707
scena, 1, 1, 0.573472261428833
markę, 1, 1, 0.5609326958656311
tekst, 2, 2, 0.9900915622711182
sprawcy, 1, 2, 0.5846761465072632
przestrzeń, 1, 1, 0.9101130962371826
kworum, 0, 0, 0.5423540472984314
inni, 2, 2, 0.6646941900253296
buduarze, 0, 2, 0.7365793585777283
łąki, 2, 1, 0.49362435936927795
dań, 1, 0, 0.9663178324699402
bydło, 0, 0, 0.8462007641792297
przeszkodą, 1, 1, 0.9528465867042542
kumpli, 2, 2, 0.9637975096702576
ludności, 2, 1, 0.8845579624176025
zdziwienia, 1, 0, 0.8218229413032532
ból, 2, 2, 0.7653245329856873
rozwiązanie, 0, 0, 0.9992538094520569
przedstawienie, 0, 0, 0.9955670237541199
rozmowę, 2, 1, 0.9246705770492554
ojczyzną, 1, 1, 0.9284564852714539
komunikatach, 1, 2, 0.826380729675293
pokoju, 1, 2, 0.8064366579055786
rozgrywkach, 1, 1, 0.9377278089523315
patrzenia, 1, 0, 0.9056947231292725
niepokojem, 1, 2, 0.9225872755050659
wujku, 2, 2, 0.8882148861885071
sejm, 1, 2, 0.5459186434745789
latem, 2, 0, 0.7404612898826599
wstydliwość, 1, 1, 0.6502627730369568
lutym, 2, 2, 0.9173333644866943
internowanych, 2, 2, 0.7191657423973083
przegraną, 2, 1, 0.6905211210250854
numerze, 2, 2, 0.9403327703475952
starówkę, 2, 1, 0.7939282655715942
razie, 1, 2, 0.6282520890235901
zależności, 2, 1, 0.6340688467025757
współmieszkańców, 2, 2, 0.6390944719314575
biura, 1, 0, 0.565778374671936
pogotowia, 2, 0, 0.5754008889198303
krzesełkach, 1, 0, 0.7438772916793823
poranek, 2, 2, 0.9974731802940369
wokalista, 2, 2, 0.9377523064613342
koguta, 0, 2, 0.8476215600967407
sąsiedzi, 2, 2, 0.8239308595657349
zabytków, 1, 2, 0.9137135744094849
wymienialność, 0, 1, 0.5573171377182007
wydawnictwie, 0, 0, 0.8602445125579834
drogach, 2, 1, 0.6046605110168457
nadawanie, 0, 0, 0.9528289437294006
górników, 2, 2, 0.9819380044937134
poręczy, 1, 1, 0.5116397738456726
obozy, 2, 2, 0.9715500473976135
bankom, 1, 2, 0.9580825567245483
raka, 0, 2, 0.5707575082778931
miłości, 1, 1, 0.9899812340736389
uczta, 1, 1, 0.8111933469772339
zdaniem, 0, 0, 0.6753986477851868
policzek, 2, 2, 0.9860790371894836
karbowy, 2, 2, 0.9596624374389648
sejmik, 2, 2, 0.9614436030387878
klamkę, 0, 1, 0.8853663206100464
kobyły, 2, 1, 0.7407680749893188
stosie, 1, 2, 0.9245213270187378
tapczanie, 0, 2, 0.9997151494026184
wujek, 2, 2, 0.9934974908828735
komputerze, 2, 2, 0.7584726214408875
spódniczki, 1, 1, 0.9818684458732605
aktywności, 1, 1, 0.993362307548523
szklankę, 1, 1, 0.8002320528030396
bezradność, 1, 1, 0.5021122097969055
opał, 2, 2, 0.5709542036056519
pokoleń, 2, 0, 0.9389132857322693
ogrodzie, 2, 2, 0.6233862638473511
regałami, 1, 2, 0.9786045551300049
winy, 1, 1, 0.7150669097900391
siostra, 1, 1, 0.9891852140426636
cudem, 1, 2, 0.9832544922828674
czekolada, 1, 1, 0.6561258435249329
kosteczki, 1, 1, 0.635179340839386
fakt, 2, 2, 0.729423999786377
środku, 2, 2, 0.7709030508995056
kształt, 2, 2, 0.5287943482398987
pacjenci, 2, 2, 0.8790165781974792
końca, 2, 2, 0.9385692477226257
słuchawki, 2, 1, 0.685766875743866
sukcesie, 0, 2, 0.3587004840373993
siły, 1, 1, 0.9369699954986572
dziewczynki, 1, 1, 0.9808345437049866
senatorowi, 1, 2, 0.9834286570549011
poczekalni, 1, 1, 0.7087439298629761
hodowli, 1, 1, 0.8056892156600952
karnego, 1, 2, 0.8862494230270386
trzepotania, 1, 0, 0.5352858901023865
nazwaniem, 1, 0, 0.6677041053771973
plany, 2, 2, 0.7846351265907288
schroniskach, 0, 0, 0.6851606369018555
facet, 2, 2, 0.9896150827407837
przedsiębiorstw, 2, 0, 0.8105326294898987
szansa, 1, 1, 0.5552555918693542
próbka, 1, 1, 0.9156452417373657
konfliktom, 1, 2, 0.9869570732116699
ukarania, 1, 0, 0.5921752452850342
posesji, 1, 1, 0.7251773476600647
kobieto, 1, 1, 0.8812194466590881
wiceministra, 1, 2, 0.6817286014556885
uchwały, 1, 1, 0.958187997341156
czaszki, 1, 1, 0.7412171363830566
sierści, 1, 1, 0.6358374953269958
języku, 2, 2, 0.971373438835144
waleta, 1, 2, 0.5866308808326721
śledztwa, 1, 0, 0.9748397469520569
bohatera, 2, 2, 0.6592348217964172
tramwaju, 2, 2, 0.6030585169792175
myślenie, 0, 0, 0.9825006127357483
dziedzińcu, 0, 2, 0.481719970703125
planie, 1, 2, 0.5221965312957764
szerokości, 2, 1, 0.7221007347106934
czekoladę, 1, 1, 0.6116665005683899
trudnością, 1, 1, 0.926304280757904
prokurator, 2, 2, 0.9680518507957458
natura, 1, 1, 0.9917439818382263
prac, 1, 1, 0.5491684675216675
umiejętności, 1, 1, 0.8462389707565308
zgłoszeń, 1, 0, 0.42689526081085205
orzech, 2, 2, 0.9006831645965576
wdowa, 1, 1, 0.8430262207984924
kłopoty, 1, 2, 0.6804326772689819
włamaniu, 1, 0, 0.6574919819831848
turbin, 1, 1, 0.6527975797653198
ochroniarze, 2, 2, 0.9176845550537109
cekaem, 2, 2, 0.8779487609863281
jakość, 1, 1, 0.9786275029182434
ciocią, 1, 1, 0.9697912335395813
papryki, 1, 1, 0.9634978175163269
debatę, 1, 1, 0.759789764881134
wyroby, 2, 2, 0.7331956028938293
m, 1, 2, 0.927058219909668
lustrem, 1, 0, 0.9732069373130798
łza, 1, 1, 0.9496021866798401
pranie, 0, 0, 0.9877845048904419
kucek, 2, 0, 0.6628271341323853
komendy, 2, 1, 0.512605607509613
okrzyków, 2, 2, 0.8898715972900391
budżecie, 2, 2, 0.6221004128456116
osłupieniu, 0, 0, 0.7310938835144043
flagi, 1, 1, 0.9063825011253357
prelekcję, 2, 1, 0.6199330687522888
obrad, 1, 0, 0.8508699536323547
oświadczeń, 1, 0, 0.6481348872184753
bałwochwalstwa, 2, 0, 0.7251530885696411
ojcem, 1, 2, 0.5275790095329285
potknięcia, 1, 0, 0.4870806932449341
poprawką, 1, 1, 0.7473795413970947
radni, 2, 2, 0.47166451811790466
rzeki, 1, 1, 0.558786928653717
urządzenia, 2, 0, 0.568935751914978
fort, 2, 2, 0.9979798197746277
deklaracjami, 1, 1, 0.9855315685272217
końcówkę, 1, 1, 0.7964860200881958
stolik, 2, 2, 0.9295479655265808
woli, 1, 1, 0.8341497778892517
czołem, 1, 0, 0.9798436164855957
tacie, 0, 2, 0.42406201362609863
gorąco, 0, 0, 0.745732843875885
szafka, 1, 1, 0.9395764470100403
zezwolenia, 1, 0, 0.9677767157554626
koszmar, 1, 2, 0.5226311087608337
idea, 1, 1, 0.9155805706977844
wynik, 1, 2, 0.8270835280418396
wapno, 0, 0, 0.8040614724159241
nauczyciela, 2, 2, 0.6140196919441223
ciasta, 1, 0, 0.6893524527549744
urzędnik, 2, 2, 0.9767265319824219
włosów, 1, 2, 0.9687804579734802
sezon, 2, 2, 0.7007426023483276
gali, 2, 1, 0.6421555280685425
młodości, 1, 1, 0.9765737056732178
programie, 1, 2, 0.5847420692443848
samochodzie, 2, 2, 0.6669492125511169
targu, 2, 2, 0.6401867270469666
placówkę, 1, 1, 0.9051975011825562
grypy, 1, 1, 0.999369204044342
wielbłądy, 2, 2, 0.9156725406646729
manierkę, 1, 1, 0.8218722939491272
eksperci, 2, 2, 0.8208374977111816
muzykanci, 2, 2, 0.7225236296653748
przestrzeni, 1, 1, 0.9737824201583862
klatki, 1, 1, 0.6999490261077881
dziewczyn, 1, 1, 0.5857902765274048
balkonów, 1, 2, 0.6639254093170166
boju, 2, 2, 0.687142550945282
oddali, 1, 1, 0.8959933519363403
burcie, 2, 1, 0.6896603107452393
togą, 1, 1, 0.49616920948028564
pozyskiwania, 2, 0, 0.6099050641059875
szybkością, 1, 1, 0.6967777609825134
nietykalności, 1, 1, 0.9967628717422485
płótna, 1, 0, 0.6653760075569153
zaraza, 1, 1, 0.9680813550949097
sanie, 0, 0, 0.3830678164958954
świeżością, 1, 1, 0.7879967093467712
rolnik, 2, 2, 0.9779581427574158
stowarzyszenia, 2, 0, 0.5615678429603577
małżeństwo, 0, 0, 0.9979045391082764
koce, 2, 2, 0.4883471727371216
kalosze, 1, 2, 0.5564248561859131
kieliszki, 1, 2, 0.8505681753158569
abonament, 2, 2, 0.9262703657150269
dworze, 2, 2, 0.6767047643661499
bombowiec, 2, 2, 0.9794549942016602
kraj, 1, 2, 0.9427557587623596
alkohole, 2, 2, 0.6141896843910217
humor, 2, 2, 0.7298658490180969
niedosyt, 2, 2, 0.5307532548904419
adiunkt, 1, 2, 0.8871475458145142
ogierów, 2, 2, 0.8218554854393005
giełdę, 1, 1, 0.6959724426269531
szalik, 2, 2, 0.7585793137550354
opory, 2, 2, 0.7611571550369263
wartość, 1, 1, 0.6866281032562256
odmiany, 1, 1, 0.993440568447113
tłokiem, 0, 2, 0.4964864253997803
ustrojowi, 1, 2, 0.9477649927139282
pracownikiem, 2, 2, 0.5708598494529724
krytycy, 1, 2, 0.5137003660202026
młodych, 2, 0, 0.9208577275276184
mierze, 1, 1, 0.992397129535675
nagrodą, 1, 1, 0.9315122961997986
argument, 2, 2, 0.9919149875640869
dniem, 0, 2, 0.5626320242881775
dzikiem, 1, 2, 0.7356141209602356
ów, 2, 2, 0.9960972666740417
zróżnicowań, 1, 0, 0.5369782447814941
urodzin, 1, 0, 0.9445180892944336
złotówka, 1, 1, 0.9912552833557129
gangstera, 2, 2, 0.9189220666885376
koncertach, 1, 2, 0.9490681886672974
ośrodek, 2, 2, 0.9494791030883789
fartuch, 2, 2, 0.9877343773841858
nieletni, 2, 2, 0.9962039589881897
powstanie, 0, 0, 0.9609525203704834
liczby, 2, 1, 0.8078939318656921
usług, 0, 1, 0.5657652616500854
lep, 2, 2, 0.4568806290626526
sprzysiężonych, 2, 2, 0.8148082494735718
rozkazów, 1, 2, 0.5119316577911377
pijaństwie, 2, 0, 0.48467206954956055
szafy, 1, 1, 0.9624748229980469
aparatem, 1, 2, 0.5809985995292664
dzieciństwo, 0, 0, 0.5528024435043335
katedry, 1, 1, 0.6901101469993591
druty, 2, 2, 0.921803891658783
forsę, 2, 1, 0.8470457196235657
koncepcję, 2, 1, 0.5932658314704895
arcybiskupa, 0, 2, 0.6525572538375854
kapelana, 2, 2, 0.9025450348854065
giełda, 1, 1, 0.9275786876678467
burmistrz, 2, 2, 0.9921053647994995
przestrogę, 2, 1, 0.9414482712745667
mowę, 2, 1, 0.6736384630203247
niedziela, 1, 1, 0.556536078453064
dziewicą, 1, 1, 0.9241549372673035
tomie, 2, 2, 0.8913362622261047
oddłużenie, 1, 0, 0.5657927989959717
antyfony, 1, 1, 0.6379733085632324
zatoczki, 1, 1, 0.9152765870094299
piachem, 2, 2, 0.941044270992279
modelek, 1, 1, 0.9487218260765076
wykładowca, 2, 2, 0.9113606214523315
formie, 1, 1, 0.9120756387710571
światłami, 1, 0, 0.8433065414428711
komuniści, 2, 2, 0.8244088888168335
ceną, 2, 1, 0.9780042171478271
odmianie, 1, 1, 0.9954521059989929
panem, 2, 2, 0.9355250597000122
ton, 2, 1, 0.6140085458755493
paragrafów, 2, 2, 0.8626153469085693
tradycjami, 1, 1, 0.9516080617904663
astronoma, 2, 2, 0.44109758734703064
dekalog, 2, 2, 0.6905579566955566
leczo, 2, 0, 0.372615784406662
melodię, 1, 1, 0.6855854392051697
turze, 1, 1, 0.9240702390670776
pielgrzymki, 1, 1, 0.910865843296051
obrócenia, 1, 0, 0.961914598941803
działa, 2, 0, 0.8050628304481506
główkę, 1, 1, 0.6300249695777893
finału, 0, 2, 0.5960021615028381
bezdomności, 1, 1, 0.9846938848495483
fala, 1, 1, 0.9957441687583923
dziesiętnika, 1, 2, 0.6545786261558533
przewagę, 1, 1, 0.6702569127082825
rzeczach, 0, 1, 0.6307353377342224
przeciwnika, 2, 2, 0.5656426548957825
łączność, 1, 1, 0.824600100517273
bladość, 1, 1, 0.9607641100883484
drewno, 0, 0, 0.8074305057525635
czynnik, 2, 2, 0.9805429577827454
ghule, 1, 2, 0.9278952479362488
jabłkiem, 1, 0, 0.5602336525917053
przełożonych, 2, 2, 0.5573889017105103
syrenki, 2, 1, 0.9248624444007874
nauki, 1, 1, 0.7307488918304443
banków, 2, 2, 0.7200333476066589
sztukę, 2, 1, 0.36593711376190186
kontynuowaniu, 1, 0, 0.7466775178909302
